Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,24.8,24.3,15.1,69.2,0.0,NW@4.1,4.9,32.9,34.7,14.5,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-21,23:30,23.6,23.1,14.6,71.7,0.0,NW@4.8,6.0,32.9,34.7,14.5,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-21,23:45,23.4,22.8,15.3,74.7,0.0,NW@4.5,5.7,32.9,34.7,14.5,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-21,24:00,24.5,24.0,15.2,70.3,0.0,NW@4.2,4.9,32.9,34.7,14.4,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,00:15,23.9,23.3,14.6,71.0,0.0,NW@4.6,5.3,32.9,34.7,14.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,00:30,23.9,23.4,15.9,75.0,0.0,NW@5.1,6.7,32.9,34.7,14.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,00:45,24.4,23.9,16.2,74.1,0.0,NW@4.5,6.0,32.9,34.7,14.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,01:00,23.7,23.2,16.2,76.4,0.0,W@4.9,6.0,32.9,34.7,14.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,01:15,23.9,23.4,16.7,77.5,0.0,NW@5.3,6.4,32.9,34.7,14.4,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,01:30,24.1,23.6,16.8,77.3,0.0,NW@5.1,6.7,32.9,34.7,14.3,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,01:45,23.3,22.8,16.7,79.8,0.0,NW@5.4,7.4,32.9,34.7,14.3,0.0,0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,02:00,23.6,23.1,17.2,80.4,0.0,NW@5.4,7.4,32.9,34.7,14.3,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,02:15,23.2,22.7,17.0,80.9,0.0,NW@5.3,7.1,32.9,34.7,14.3,0.0,0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,02:30,22.9,22.4,16.6,81.0,0.0,NW@6.4,7.8,32.9,34.7,14.3,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,02:45,22.2,21.7,16.2,82.0,0.0,NW@5.5,7.4,32.9,34.7,14.2,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,03:00,22.5,22.0,16.6,82.3,0.0,NW@5.0,6.0,32.9,34.7,14.2,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,03:15,23.1,22.6,17.3,82.3,0.0,W@6.4,8.2,32.9,34.7,14.2,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,03:30,22.9,22.3,16.9,82.0,0.0,NW@6.2,7.8,32.9,34.7,14.2,0.0,0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,03:45,22.6,22.1,16.6,81.8,0.0,NW@6.8,8.9,32.9,34.7,14.2,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,04:00,22.1,21.6,16.3,82.9,0.0,NW@5.6,7.4,32.9,34.7,14.1,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,04:15,21.3,20.8,15.8,84.0,0.0,NW@5.2,6.4,32.9,34.7,14.1,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,04:30,21.5,20.9,15.4,82.1,0.0,N@5.0,6.7,32.9,34.7,14.1,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,04:45,20.1,19.6,14.6,84.3,0.0,NW@6.4,8.2,32.9,34.7,14.1,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,05:00,20.6,20.0,14.5,82.5,0.0,NW@6.7,8.5,32.9,34.7,14.1,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,05:15,21.0,20.5,14.1,79.2,0.0,NW@6.1,8.2,32.9,34.7,14.0,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,05:30,21.3,20.7,13.6,76.6,0.0,NW@5.0,7.1,32.9,34.7,14.0,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,05:45,21.1,20.5,13.1,75.4,0.0,NW@4.5,5.7,32.9,34.7,14.0,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,06:00,20.8,20.2,13.1,76.7,0.0,NW@4.9,6.0,32.8,34.7,14.0,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,06:15,20.5,20.0,13.1,77.6,0.0,NW@4.8,6.0,32.8,34.7,13.9,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,06:30,20.5,19.9,12.8,76.6,0.0,NW@4.4,5.3,32.8,34.7,13.9,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,06:45,20.7,20.2,12.5,74.7,0.0,NW@3.8,4.9,32.8,34.7,13.9,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,07:00,20.9,20.2,12.7,75.1,0.0,NW@3.5,4.6,32.8,34.7,13.9,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,07:15,23.4,22.4,13.5,69.0,0.0,N@3.0,3.9,32.8,34.7,13.9,0.0,0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,07:30,22.4,21.9,13.0,70.6,0.0,NW@3.6,4.6,32.8,34.7,13.8,0.0,1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,07:45,21.8,21.3,13.5,74.1,0.0,N@3.1,3.9,32.7,34.7,13.8,0.0,5,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,08:00,22.7,22.1,13.6,71.5,0.0,N@1.5,2.8,32.7,34.7,13.8,0.0,19,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,08:15,23.6,23.2,13.5,68.4,0.0,N@2.7,3.9,32.7,34.7,13.8,0.0,29,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,08:30,23.3,22.8,14.5,72.5,0.0,NW@3.2,4.6,32.7,34.7,13.7,0.0,48,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,08:45,25.4,24.9,16.5,71.6,0.0,N@2.6,3.9,32.6,34.7,13.7,0.0,100,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,09:00,27.5,26.8,16.1,63.6,0.0,N@2.9,4.2,32.6,34.7,13.7,0.0,108,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,09:15,26.7,26.6,16.0,65.8,0.0,N@2.6,3.9,32.6,34.7,13.7,0.0,114,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,09:30,27.0,26.6,17.2,68.4,0.0,N@3.5,4.9,32.6,34.7,13.7,0.0,112,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,09:45,26.3,25.5,19.1,76.6,0.0,NE@4.8,7.1,32.5,34.7,13.7,0.0,108,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,10:00,25.7,24.8,19.2,79.2,0.0,NE@5.7,8.2,32.5,34.7,13.6,0.0,159,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,10:15,25.5,24.6,19.9,82.5,0.0,NE@5.0,6.7,32.5,34.7,13.6,0.0,143,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,10:30,25.3,24.4,20.4,85.1,0.0,NE@5.0,6.7,32.5,34.7,13.6,0.0,113,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,10:45,25.3,24.5,20.5,85.2,0.0,NE@4.5,6.0,32.5,34.7,13.6,0.0,111,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,11:00,25.6,24.8,20.7,84.9,0.0,NE@4.4,6.0,32.5,34.7,13.5,0.0,121,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
2018-12-22,11:15,25.6,25.0,20.3,83.2,0.0,E@4.3,6.0,32.5,34.7,13.5,0.0,120,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:36.129579
