Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,69.3,42.6,37.9,0.0,0,29.95,W,14.2,18.2,0.0,68.8,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,00:30,68.7,41.5,37.0,0.0,0,29.96,W,14.4,20.3,0.0,68.6,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,00:45,68.1,42.7,39.8,0.0,0,29.96,W,13.5,18.5,0.0,68.4,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,01:00,67.1,43.6,42.6,0.0,0,29.96,W,10.9,16.0,0.0,68.2,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,01:15,66.3,44.2,44.7,0.0,0,29.95,W,10.8,15.0,0.0,68.1,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,01:30,65.2,44.9,47.7,0.0,0,29.95,W,8.1,13.2,0.0,67.9,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,01:45,64.6,45.3,49.4,0.0,0,29.95,W,9.7,12.8,0.0,67.7,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,02:00,64.4,45.5,50.2,0.0,0,29.95,W,8.4,13.2,0.0,67.6,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,02:15,63.8,45.6,51.4,0.0,0,29.95,W,7.1,9.2,0.0,67.4,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,02:30,63.4,45.5,52.1,0.0,0,29.95,W,6.8,9.6,0.0,67.3,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,02:45,65.4,44.3,46.2,0.0,0,29.95,W,8.7,11.7,0.0,67.1,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,03:00,65.7,43.5,44.6,0.0,0,29.95,W,9.4,13.5,0.0,67.0,64.8,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,03:15,65.7,43.6,44.6,0.0,0,29.95,W,10.4,13.2,0.0,66.8,64.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,03:30,64.5,45.0,49.0,0.0,0,29.96,W,9.8,13.5,0.0,66.7,64.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,03:45,63.5,46.4,53.8,0.0,0,29.96,W,10.8,16.0,0.0,66.5,64.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,04:00,62.1,47.9,59.5,0.0,0,29.96,W,9.2,12.1,0.0,66.4,64.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,04:15,61.8,47.5,59.3,0.0,2,29.96,W,8.8,12.1,0.0,66.2,64.7,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,04:30,61.7,47.0,58.4,0.0,5,29.96,W,6.7,8.2,0.0,66.1,64.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
2020-06-20,04:45,61.3,47.0,59.3,0.0,7,29.96,SW,6.7,8.9,0.0,66.0,64.6,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:33.477229
