Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,03:15,60.6,40.2,47.0,0.0,NW@6.3,7.4,0.0,0,70.1,70.2,1.7,30.09,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,03:30,61.7,40.3,45.3,0.0,N@6.1,7.8,0.0,0,70.0,70.2,1.7,30.09,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,03:45,61.7,40.3,45.2,0.0,N@6.5,8.2,0.0,0,69.8,70.2,1.7,30.08,61.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,04:00,61.6,40.6,46.0,0.0,N@6.6,8.2,0.0,0,69.6,70.2,1.7,30.08,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,04:15,62.6,40.7,44.5,0.0,N@7.3,9.6,0.0,0,69.5,70.1,1.7,30.08,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,04:30,62.3,40.7,45.0,0.0,N@6.7,9.2,0.0,0,69.3,70.1,1.7,30.08,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,04:45,60.0,40.4,48.3,0.0,NW@6.5,7.8,0.0,0,69.2,70.1,1.7,30.08,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,05:00,60.4,40.5,47.7,0.0,NW@6.8,8.2,0.0,0,69.0,70.0,1.7,30.08,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,05:15,60.7,40.6,47.3,0.0,N@7.2,9.2,0.0,2,68.9,70.0,1.7,30.08,60.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,05:30,59.8,40.5,48.8,0.0,NW@7.2,8.9,0.0,10,68.7,69.9,1.7,30.08,59.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,05:45,60.5,40.6,47.7,0.0,NW@8.0,11.4,0.0,30,68.6,69.9,1.7,30.08,60.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,06:00,61.3,40.6,46.4,0.0,NW@7.8,9.6,0.0,54,68.5,69.9,1.7,30.08,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,06:15,63.0,40.9,44.2,0.0,NW@7.4,9.9,0.0,91,68.3,69.8,1.7,30.08,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,06:30,64.4,41.1,42.4,0.0,NW@7.7,9.6,0.0,127,68.2,69.8,1.7,30.09,64.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,06:45,65.5,41.1,40.8,0.0,NW@8.4,11.4,0.0,162,68.1,69.7,1.7,30.09,65.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,07:00,66.5,41.1,39.5,0.0,N@8.5,11.7,0.0,200,68.0,69.7,1.7,30.09,66.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,07:15,67.9,41.4,38.0,0.0,N@7.6,11.0,0.0,245,67.9,69.6,1.7,30.09,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,07:30,69.8,41.5,35.8,0.0,N @8.1,11.0,0.0,285,67.9,69.6,1.7,30.09,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,07:45,71.0,41.4,34.2,0.0,N @7.8,11.0,0.0,328,67.8,69.5,1.7,30.09,70.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,08:00,72.2,41.5,32.9,0.0,NE@7.5,11.4,0.0,370,67.9,69.5,1.7,30.09,71.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,08:15,72.8,41.5,32.3,0.0,NE@7.6,11.4,0.0,409,67.9,69.4,1.7,30.09,71.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,08:30,73.3,41.3,31.4,0.0,NE@8.1,12.8,0.0,446,68.0,69.3,1.7,30.08,72.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,08:45,74.1,40.7,29.9,0.0,NE@7.4,10.7,0.0,484,68.2,69.3,1.7,30.08,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,09:00,74.6,40.6,29.4,0.0,N @6.0,9.6,0.0,506,68.4,69.3,1.7,30.08,73.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,09:15,75.1,40.7,29.0,0.0,NE@5.4,9.9,0.0,524,68.6,69.2,1.7,30.08,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,09:30,75.4,40.8,28.8,0.0,NE@4.9,9.2,0.0,600,68.8,69.2,1.7,30.07,74.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,09:45,75.2,40.7,28.9,0.0,NE@4.8,10.7,0.0,389,69.1,69.1,1.7,30.07,74.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,10:00,76.1,40.7,28.1,0.0,NE@5.0,9.6,0.0,590,69.5,69.1,1.7,30.07,75.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,10:15,76.6,40.5,27.3,0.0,NE@4.6,8.9,0.0,561,69.9,69.0,1.7,30.06,75.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,10:30,77.8,40.3,26.1,0.0,E@4.5,9.9,0.0,671,70.2,69.0,1.7,30.06,76.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,10:45,77.9,40.1,25.8,0.0,E@5.2,13.2,0.0,652,70.6,68.9,1.7,30.06,77.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,11:00,79.8,40.2,24.4,0.0,E@6.4,11.4,0.0,747,71.0,68.9,1.7,30.05,79.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,11:15,79.0,39.9,24.7,0.0,SE@6.9,11.0,0.0,608,71.5,68.9,1.7,30.05,78.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,11:30,77.9,39.4,25.1,0.0,SE@5.0,9.6,0.0,679,71.9,68.8,1.7,30.04,77.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,11:45,79.7,38.8,23.1,0.0,E@4.1,8.5,0.0,752,72.4,68.8,1.7,30.04,79.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,12:00,80.6,39.0,22.6,0.0,SE@5.5,9.9,0.0,827,72.9,68.8,1.7,30.03,80.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,12:15,78.7,38.8,23.9,0.0,W@4.9,10.3,0.0,468,73.4,68.8,1.7,30.03,78.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,12:30,78.3,38.8,24.3,0.0,W@3.2,7.8,0.0,352,73.9,68.7,1.7,30.02,77.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,12:45,80.1,39.0,23.0,0.0,E@4.1,8.5,0.0,493,74.5,68.7,1.7,30.02,79.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,13:00,80.5,39.0,22.7,0.0,SE@4.1,8.2,0.0,578,75.0,68.7,1.7,30.02,80.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,13:15,80.9,38.8,22.2,0.0,SE@4.1,8.9,0.0,570,75.4,68.7,1.7,30.01,80.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,13:30,82.1,38.9,21.5,0.0,S@4.6,10.3,0.0,742,75.8,68.7,1.7,30.0,81.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,13:45,83.0,38.8,20.8,0.0,SW@5.4,11.4,0.0,738,76.2,68.7,1.7,30.0,82.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,14:00,82.8,38.6,20.7,0.0,S@4.9,12.1,0.0,731,76.6,68.7,1.7,29.99,82.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,14:15,82.4,38.5,20.9,0.0,SE@6.4,13.9,0.0,464,77.0,68.7,1.7,29.98,82.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,14:30,83.2,38.8,20.6,0.0,SE@7.1,11.4,0.0,606,77.5,68.7,1.7,29.97,82.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,14:45,84.2,38.7,19.9,0.0,S@5.5,12.4,0.0,618,77.9,68.7,1.7,29.97,83.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,15:00,84.0,38.2,19.6,0.0,SE@6.7,17.5,0.0,577,78.3,68.7,1.7,29.97,83.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,15:15,84.2,37.9,19.3,0.0,S@7.0,13.5,0.0,512,78.6,68.8,1.7,29.96,83.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,15:30,84.0,37.6,19.2,0.0,S@7.3,11.7,0.0,470,79.0,68.8,1.7,29.95,83.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,15:45,83.7,37.4,19.2,0.0,S@6.5,12.4,0.0,434,79.3,68.8,1.7,29.95,83.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,16:00,84.0,37.6,19.2,0.0,S@7.8,15.3,0.0,397,79.5,68.9,1.7,29.94,83.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,16:15,83.7,38.0,19.7,0.0,S@9.2,15.7,0.0,352,79.8,68.9,1.7,29.94,83.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,16:30,83.7,38.2,19.9,0.0,S@8.3,11.4,0.0,313,79.9,69.0,1.7,29.93,83.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,16:45,83.2,38.3,20.2,0.0,S@8.0,12.8,0.0,268,80.0,69.0,1.7,29.93,82.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,17:00,82.7,38.2,20.5,0.0,S@8.7,13.5,0.0,223,80.1,69.1,1.7,29.92,82.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,17:15,82.1,38.6,21.2,0.0,S@9.4,14.6,0.0,185,80.1,69.1,1.7,29.92,81.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,17:30,81.3,38.7,21.8,0.0,S@9.8,16.4,0.0,152,80.1,69.2,1.7,29.92,81.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,17:45,80.7,40.3,23.7,0.0,SW@10.0,15.7,0.0,113,80.0,69.2,1.7,29.92,80.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,18:00,79.0,43.9,28.7,0.0,SW@10.5,14.6,0.0,77,80.0,69.3,1.7,29.92,78.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,18:15,77.0,47.2,34.9,0.0,SW@10.9,15.7,0.0,44,79.8,69.4,1.7,29.92,76.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,18:30,75.4,47.4,37.0,0.0,SW@10.3,13.9,0.0,15,79.7,69.4,1.7,29.93,75.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,18:45,74.2,47.6,39.0,0.0,SW@10.9,15.0,0.0,5,79.6,69.5,1.7,29.93,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,19:00,72.8,48.2,41.7,0.0,SW@10.6,14.6,0.0,1,79.4,69.6,1.7,29.93,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,19:15,71.7,48.1,43.2,0.0,SW@10.2,13.9,0.0,0,79.2,69.6,1.7,29.93,71.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,19:30,71.1,48.0,43.8,0.0,SW@10.2,15.7,0.0,0,79.0,69.7,1.7,29.94,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,19:45,71.1,47.2,42.4,0.0,W@13.4,18.2,0.0,0,78.7,69.8,1.7,29.93,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,20:00,70.6,46.5,42.1,0.0,W@13.8,19.6,0.0,0,78.5,69.8,1.7,29.93,70.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,20:15,69.9,46.1,42.4,0.0,W@12.7,17.5,0.0,0,78.2,69.9,1.7,29.94,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,20:30,69.5,46.2,43.1,0.0,W@13.0,17.1,0.0,0,78.0,69.9,1.7,29.94,69.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,20:45,68.8,45.9,43.8,0.0,W@13.0,17.5,0.0,0,77.7,70.0,1.7,29.94,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,21:00,68.4,45.3,43.3,0.0,W@14.6,20.0,0.0,0,77.5,70.0,1.7,29.94,68.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,21:15,68.0,44.5,42.6,0.0,W@14.2,18.5,0.0,0,77.2,70.1,1.7,29.94,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,21:30,67.1,43.7,42.7,0.0,W@13.9,19.6,0.0,0,76.9,70.1,1.7,29.95,67.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,21:45,66.6,43.0,42.3,0.0,W@13.8,18.5,0.0,0,76.7,70.2,1.7,29.95,66.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,22:00,66.7,42.5,41.4,0.0,W@13.0,17.5,0.0,0,76.4,70.2,1.7,29.95,66.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,22:15,66.9,42.2,40.5,0.0,W@14.6,20.3,0.0,0,76.1,70.2,1.7,29.95,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,22:30,65.9,41.7,41.2,0.0,W@10.6,16.0,0.0,0,75.9,70.3,1.7,29.96,65.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,22:45,65.0,41.7,42.5,0.0,NW@6.5,10.7,0.0,0,75.6,70.3,1.7,29.98,64.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,23:00,64.5,41.7,43.1,0.0,NW@8.1,14.2,0.0,0,75.3,70.3,1.7,29.98,64.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,23:15,64.9,40.6,40.8,0.0,NW@8.6,12.4,0.0,0,75.1,70.4,1.7,29.98,64.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,23:30,63.8,40.3,42.0,0.0,NW@6.1,10.7,0.0,0,74.8,70.4,1.7,29.99,63.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,23:45,61.2,39.8,45.2,0.0,NW@5.8,7.8,0.0,0,74.6,70.4,1.7,30.0,61.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-03,24:00,62.0,39.5,43.5,0.0,NW@6.6,9.6,0.0,0,74.3,70.4,1.7,30.0,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,00:15,60.6,39.5,45.5,0.0,NW@5.8,11.4,0.0,0,74.1,70.4,1.7,30.0,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,00:30,61.8,39.5,43.7,0.0,NW@10.1,13.5,0.0,0,73.8,70.4,1.7,30.0,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,00:45,60.4,39.2,45.3,0.0,NW@7.0,9.6,0.0,0,73.5,70.5,1.7,30.01,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,01:00,60.2,39.4,46.0,0.0,NW@7.1,11.0,0.0,0,73.3,70.5,1.7,30.01,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,01:15,59.6,40.0,48.2,0.0,NW@8.0,9.9,0.0,0,73.0,70.5,1.7,30.01,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,01:30,60.4,40.6,47.9,0.0,N@8.6,11.7,0.0,0,72.8,70.5,1.7,30.02,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,01:45,59.5,40.9,50.1,0.0,N@6.3,10.3,0.0,0,72.5,70.5,1.7,30.02,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,02:00,57.9,43.4,58.4,0.0,N @6.1,9.2,0.0,0,72.3,70.5,1.7,30.02,57.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,02:15,57.2,43.9,60.9,0.0,N@6.4,7.8,0.0,0,72.0,70.5,1.7,30.02,56.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,02:30,57.9,43.6,58.8,0.0,N@6.1,7.4,0.0,0,71.8,70.4,1.7,30.03,57.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,02:45,56.5,43.6,61.8,0.0,N@4.8,6.0,0.0,0,71.6,70.4,1.7,30.03,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,03:00,55.6,42.3,60.9,0.0,NW@5.1,6.4,0.0,0,71.3,70.4,1.7,30.03,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,03:15,54.7,41.3,60.6,0.0,NW@5.7,6.4,0.0,0,71.1,70.4,1.7,30.03,54.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,03:30,56.8,41.5,56.4,0.0,NW@6.2,7.1,0.0,0,70.9,70.4,1.7,30.03,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,03:45,56.1,41.3,57.4,0.0,NW@5.8,6.4,0.0,0,70.6,70.4,1.7,30.03,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,04:00,55.7,40.9,57.4,0.0,NW@5.9,7.1,0.0,0,70.4,70.3,1.7,30.03,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,04:15,55.3,41.0,58.3,0.0,NW@5.4,6.0,0.0,0,70.2,70.3,1.7,30.03,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,04:30,56.1,41.1,56.9,0.0,NW@5.3,6.4,0.0,0,70.0,70.3,1.7,30.04,55.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,04:45,54.5,40.8,59.8,0.0,NW@5.2,6.4,0.0,0,69.7,70.3,1.7,30.04,54.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
2019-09-04,05:00,54.2,41.2,61.2,0.0,NW@5.0,6.0,0.0,0,69.5,70.2,1.7,30.04,54.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:23.802167
