Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,32.0,31.6,31.9,99.9,0.43,NW@7.0,8.9,34.0,37.0,6.2,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-15,23:30,31.9,31.5,31.7,99.9,0.43,NW@6.5,8.9,34.0,37.0,6.2,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-15,23:45,31.7,31.4,31.5,99.9,0.43,NW@7.5,11.0,34.0,37.0,6.2,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-15,24:00,31.7,31.3,31.5,99.9,0.43,NW@5.6,8.2,34.0,37.0,6.2,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-16,00:15,31.5,31.1,31.2,99.9,0.42,NW@6.0,8.9,34.0,37.0,6.2,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-16,00:30,31.7,31.4,31.5,99.9,0.43,NW@5.8,8.9,34.0,37.0,6.2,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-16,00:45,31.7,31.3,31.5,99.9,0.43,NW@6.8,9.6,34.0,37.0,6.2,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-16,01:00,31.5,31.2,31.3,99.9,0.43,NW@5.3,7.8,34.0,37.0,6.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-16,01:15,31.4,31.1,31.2,99.9,0.43,NW@5.7,9.6,34.0,37.0,6.2,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
2018-11-16,01:30,31.4,31.0,31.1,99.9,0.42,NW@6.5,10.7,33.9,37.0,6.2,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:49.841694
