Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,05:00,41.1,14.6,33.6,0.0,NW@5.5,7.8,0.0,0,44.5,45.6,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,05:15,40.8,14.8,34.3,0.0,NW@4.3,6.0,0.0,0,44.4,45.6,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,05:30,42.2,16.1,34.5,0.0,W@8.2,10.7,0.0,0,44.3,45.6,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,05:45,42.3,16.4,34.7,0.0,W@6.6,8.9,0.0,0,44.2,45.6,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,06:00,43.6,16.1,32.6,0.0,W@5.5,7.4,0.0,0,44.2,45.5,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,06:15,43.5,16.0,32.5,0.0,W@4.2,6.0,0.0,2,44.1,45.5,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,06:30,43.3,16.3,33.2,0.0,W@4.6,6.7,0.0,13,44.0,45.5,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,06:45,43.2,16.7,33.9,0.0,W@5.3,8.2,0.0,29,43.9,45.5,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,07:00,44.1,17.5,34.0,0.0,W@5.6,7.4,0.0,21,43.9,45.5,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,07:15,45.1,18.2,33.7,0.0,W@6.4,9.2,0.0,39,43.8,45.4,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,07:30,46.1,17.9,32.1,0.0,W@8.5,11.0,0.0,79,43.8,45.4,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,07:45,46.8,18.0,31.3,0.0,W@9.7,12.4,0.0,107,43.7,45.4,4.1,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,08:00,47.0,18.1,31.2,0.0,W@9.8,12.4,0.0,106,43.7,45.4,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,08:15,47.6,18.2,30.6,0.0,W@8.8,12.4,0.0,136,43.6,45.3,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,08:30,47.8,17.4,29.4,0.0,W@8.1,10.7,0.0,120,43.6,45.3,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,08:45,48.1,17.2,28.8,0.0,W@7.7,9.9,0.0,133,43.6,45.3,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,09:00,49.0,17.5,28.3,0.0,W@7.7,9.9,0.0,187,43.6,45.3,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,09:15,50.0,18.3,28.1,0.0,W@8.6,11.7,0.0,279,43.7,45.2,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,09:30,50.6,19.0,28.4,0.0,W@8.6,12.1,0.0,255,43.7,45.2,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,09:45,50.5,19.4,28.9,0.0,W@7.7,11.4,0.0,252,43.8,45.2,4.1,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,10:00,51.1,19.1,27.9,0.0,W@8.4,11.0,0.0,310,43.8,45.2,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,10:15,51.2,19.1,27.9,0.0,W@7.9,12.1,0.0,308,43.9,45.2,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,10:30,51.5,19.4,27.8,0.0,W@6.1,8.5,0.0,367,44.0,45.1,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,10:45,53.6,19.7,26.2,0.0,W@4.7,8.9,0.0,646,44.1,45.1,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,11:00,55.0,19.6,24.7,0.0,SW@4.0,7.8,0.0,718,44.2,45.1,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,11:15,55.5,20.3,25.0,0.0,NW@4.4,8.2,0.0,649,44.4,45.1,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,11:30,55.4,20.3,25.1,0.0,W@6.3,11.4,0.0,785,44.5,45.1,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,11:45,55.7,21.0,25.6,0.0,W@6.0,9.9,0.0,640,44.8,45.1,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,12:00,56.5,21.2,25.0,0.0,SW@5.3,11.0,0.0,715,45.0,45.0,4.0,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,12:15,56.4,20.8,24.8,0.0,SW@4.0,9.2,0.0,505,45.3,45.0,4.0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,12:30,57.4,22.2,25.3,0.0,SW@3.5,7.1,0.0,493,45.6,45.0,4.0,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,12:45,59.0,23.0,24.7,0.0,SW@4.7,10.3,0.0,826,45.9,45.0,4.0,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,13:00,59.3,22.9,24.4,0.0,S@4.9,8.9,0.0,707,46.3,45.0,4.0,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,13:15,59.0,23.1,24.9,0.0,S@4.6,8.9,0.0,591,46.6,45.0,4.0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,13:30,60.4,23.8,24.3,0.0,S@5.2,9.9,0.0,814,47.0,45.0,4.0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,13:45,59.7,24.0,25.2,0.0,W@5.8,10.7,0.0,664,47.4,45.0,4.0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,14:00,60.0,24.6,25.6,0.0,SW@5.5,11.4,0.0,591,47.8,45.0,4.0,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,14:15,59.8,24.6,25.7,0.0,S@5.2,9.9,0.0,543,48.2,45.0,4.0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,14:30,61.5,25.1,24.7,0.0,SW@6.5,10.7,0.0,690,48.6,45.1,4.0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,14:45,61.7,25.2,24.6,0.0,W@7.3,13.2,0.0,679,49.0,45.1,4.0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,15:00,62.7,25.5,24.0,0.0,W@7.4,13.5,0.0,692,49.4,45.1,4.0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,15:15,62.5,25.5,24.3,0.0,W@8.1,13.5,0.0,652,49.7,45.2,4.0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,15:30,63.0,26.2,24.5,0.0,W@8.5,13.5,0.0,656,50.1,45.2,4.0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,15:45,63.1,26.0,24.2,0.0,W@8.3,14.2,0.0,634,50.4,45.2,4.0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,16:00,63.7,26.6,24.3,0.0,W@9.4,15.7,0.0,601,50.7,45.3,4.0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,16:15,63.8,26.6,24.3,0.0,W@9.3,14.6,0.0,575,51.0,45.3,4.0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,16:30,64.2,27.0,24.3,0.0,W@9.5,17.8,0.0,565,51.2,45.4,4.0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,16:45,63.8,27.3,25.0,0.0,W@13.2,19.6,0.0,446,51.5,45.4,3.9,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,17:00,63.2,27.5,25.7,0.0,W@11.3,15.3,0.0,368,51.7,45.5,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,17:15,63.2,27.6,25.8,0.0,SW@13.0,18.5,0.0,435,51.9,45.5,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,17:30,63.8,27.9,25.6,0.0,W@10.1,15.7,0.0,401,52.0,45.6,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,17:45,63.8,28.2,25.9,0.0,W@9.5,13.9,0.0,350,52.2,45.7,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,18:00,62.4,28.2,27.2,0.0,W@9.5,13.2,0.0,218,52.3,45.8,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,18:15,59.9,28.4,29.9,0.0,W@8.5,12.1,0.0,64,52.4,45.8,3.9,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,18:30,59.3,29.0,31.4,0.0,W@7.2,10.3,0.0,61,52.5,45.9,3.9,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,18:45,60.0,29.1,30.7,0.0,W@7.1,11.7,0.0,95,52.5,46.0,3.9,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,19:00,60.2,29.2,30.7,0.0,W@6.6,10.7,0.0,60,52.5,46.1,3.9,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,19:15,59.5,28.5,30.5,0.0,N @3.8,7.4,0.0,42,52.5,46.1,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,19:30,59.2,28.5,30.8,0.0,N@6.9,10.7,0.0,42,52.5,46.2,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,19:45,58.2,29.0,32.6,0.0,N@6.3,9.6,0.0,9,52.5,46.3,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,20:00,57.5,29.2,33.7,0.0,N@10.2,13.9,0.0,3,52.4,46.4,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,20:15,56.3,29.7,36.0,0.0,NW@11.3,15.7,0.0,1,52.4,46.4,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,20:30,55.8,30.5,37.8,0.0,N@14.0,22.1,0.0,0,52.3,46.5,3.9,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,20:45,55.1,30.6,39.0,0.0,N@11.4,16.4,0.0,0,52.3,46.6,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,21:00,54.1,30.5,40.3,0.0,N@11.6,16.7,0.0,0,52.2,46.7,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,21:15,54.0,31.2,41.4,0.0,N@13.2,18.5,0.0,0,52.1,46.7,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,21:30,53.9,31.4,42.1,0.0,N@13.9,19.6,0.0,0,52.0,46.8,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,21:45,53.2,31.7,43.6,0.0,NW@13.7,19.2,0.0,0,51.9,46.9,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,22:00,52.8,31.8,44.4,0.0,NW@12.8,18.9,0.0,0,51.8,46.9,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,22:15,52.4,31.8,45.2,0.0,NW@12.8,18.2,0.0,0,51.7,47.0,3.9,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,22:30,52.4,31.6,44.8,0.0,NW@14.5,20.3,0.0,0,51.5,47.0,3.9,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,22:45,51.6,31.7,46.3,0.0,N@11.3,18.5,0.0,0,51.4,47.1,3.9,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,23:00,50.6,30.3,45.5,0.0,N@7.4,11.0,0.0,0,51.3,47.1,3.9,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,23:15,50.2,30.3,46.0,0.0,N@9.7,13.9,0.0,0,51.2,47.2,3.9,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,23:30,49.7,33.1,52.6,0.0,N@11.7,16.4,0.02,0,51.1,47.2,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,23:45,47.4,36.6,65.8,0.0,NW@8.6,13.5,0.02,0,50.9,47.3,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-14,24:00,46.8,37.3,69.4,0.0,N@6.1,8.2,0.08,0,50.8,47.3,4.0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,00:15,46.7,36.7,68.0,0.0,N@4.6,6.7,0.11,0,50.7,47.3,4.0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,00:30,45.5,37.0,72.1,0.0,N@3.9,4.6,0.02,0,50.6,47.4,4.0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,00:45,45.6,36.9,71.5,0.0,N@3.5,6.7,0.0,0,50.5,47.4,4.0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,01:00,46.8,35.7,65.2,0.0,NW@3.7,5.3,0.0,0,50.4,47.4,4.0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,01:15,46.6,34.8,63.2,0.0,NW@3.9,4.9,0.0,0,50.2,47.4,4.0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,01:30,44.1,34.2,67.9,0.0,NW@5.0,6.0,0.0,0,50.1,47.5,4.0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,01:45,42.5,34.2,72.1,0.0,NW@6.3,7.8,0.0,0,50.0,47.5,4.0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,02:00,42.6,34.6,73.3,0.0,NW@7.9,15.3,0.0,0,49.9,47.5,4.0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,02:15,45.4,34.8,66.2,0.0,NW@9.9,13.2,0.0,0,49.8,47.5,4.0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,02:30,45.6,34.5,64.9,0.0,NW@11.1,16.4,0.0,0,49.6,47.5,4.0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,02:45,45.1,34.7,66.9,0.0,NW@11.1,15.0,0.0,0,49.5,47.5,4.0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,03:00,44.6,34.5,67.3,0.0,NW@10.1,12.4,0.0,0,49.4,47.6,4.0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,03:15,46.4,33.4,60.4,0.0,NW@11.2,16.4,0.0,0,49.2,47.6,4.0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,03:30,45.3,33.2,62.4,0.0,NW@9.4,12.8,0.0,0,49.1,47.6,3.9,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,03:45,45.3,32.9,61.7,0.0,NW@9.1,13.9,0.0,0,48.9,47.6,3.9,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,04:00,45.4,32.0,59.1,0.0,NW@10.8,17.8,0.0,0,48.8,47.6,3.9,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,04:15,44.6,33.1,63.8,0.0,N@9.2,13.5,0.0,0,48.6,47.6,3.9,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,04:30,42.6,34.6,73.2,0.0,N @9.3,13.2,0.0,0,48.5,47.6,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,04:45,41.6,34.7,76.2,0.0,N @7.5,11.0,0.0,0,48.4,47.6,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,05:00,41.4,34.5,76.4,0.0,N @7.7,11.0,0.0,0,48.3,47.6,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,05:15,41.6,33.7,73.3,0.0,N @7.6,12.1,0.0,0,48.1,47.6,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,05:30,42.4,31.5,64.9,0.0,N@8.3,13.2,0.0,0,48.0,47.6,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,05:45,40.3,31.8,71.4,0.0,N @6.1,8.5,0.0,0,47.9,47.5,3.9,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
2020-04-15,06:00,40.7,32.1,70.9,0.0,N@6.9,11.7,0.0,1,47.7,47.5,3.9,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:48.134971
