Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,68.8,68.7,41.5,36.9,0.0,NW@7.5,9.9,74.3,74.0,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,00:30,69.0,69.0,41.5,36.7,0.0,NW@8.3,10.3,74.1,74.0,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,00:45,68.1,68.1,41.7,38.2,0.0,NW@8.7,11.7,73.9,74.0,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,01:00,68.2,68.2,41.6,37.8,0.0,NW@9.2,11.7,73.7,74.0,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,01:15,68.7,68.6,41.6,37.3,0.0,NW@9.1,11.4,73.4,73.9,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,01:30,68.5,68.4,41.5,37.5,0.0,NW@9.3,11.4,73.3,73.9,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,01:45,68.7,68.6,41.2,36.7,0.0,NW@8.1,11.0,73.1,73.9,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,02:00,67.5,67.4,41.7,39.0,0.0,NW@7.8,9.9,72.9,73.8,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,02:15,68.7,68.6,41.3,36.9,0.0,NW@8.8,11.4,72.7,73.8,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,02:30,68.3,68.3,41.0,36.9,0.0,NW@8.8,12.1,72.5,73.8,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,02:45,67.9,67.8,40.9,37.4,0.0,NW@9.3,12.1,72.4,73.7,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,03:00,67.6,67.5,40.9,37.7,0.0,NW@9.3,11.7,72.2,73.7,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,03:15,67.0,66.9,40.9,38.4,0.0,NW@8.8,11.0,72.0,73.7,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,03:30,66.8,66.7,40.7,38.4,0.0,NW@7.7,10.3,71.9,73.6,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,03:45,66.7,66.6,40.6,38.4,0.0,NW@7.6,9.6,71.7,73.6,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,04:00,66.0,65.9,40.7,39.5,0.0,NW@7.7,9.9,71.6,73.5,0.0,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,04:15,66.0,65.9,40.6,39.3,0.0,NW@7.9,9.2,71.4,73.5,0.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,04:30,65.7,65.6,40.5,39.7,0.0,NW@8.1,9.2,71.2,73.5,0.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,04:45,65.1,65.0,40.6,40.6,0.0,NW@8.0,9.6,71.0,73.4,0.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,05:00,65.5,65.4,40.6,40.1,0.0,NW@8.2,9.9,70.9,73.4,0.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,05:15,65.2,65.1,40.7,40.6,0.0,NW@8.2,9.6,70.7,73.3,0.0,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,05:30,65.3,65.2,40.7,40.5,0.0,NW@8.1,9.9,70.5,73.3,0.0,0.0,2,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,05:45,65.7,65.6,40.8,40.1,0.0,NW@8.4,10.3,70.4,73.2,0.0,0.0,10,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,06:00,65.3,65.2,41.2,41.3,0.0,NW@8.3,10.7,70.2,73.2,0.0,0.0,21,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,06:15,64.9,64.8,41.1,41.7,0.0,NW@8.4,10.7,70.1,73.2,0.0,0.0,34,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,06:30,64.9,64.8,40.9,41.4,0.0,NW@7.7,9.9,69.9,73.1,0.0,0.0,50,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,06:45,65.8,65.8,40.7,39.7,0.0,NW@6.9,8.9,69.8,73.1,0.0,0.0,66,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,07:00,67.0,67.0,40.7,38.2,0.0,NW@6.5,8.2,69.7,73.0,0.0,0.0,84,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,07:15,67.8,67.7,40.7,37.2,0.0,NW@6.8,8.9,69.6,73.0,0.0,0.0,102,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,07:30,68.1,68.1,40.7,36.7,0.0,NW@6.6,9.6,69.6,72.9,0.0,0.0,125,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,07:45,68.6,68.6,40.8,36.2,0.0,NW@6.5,9.2,69.6,72.8,0.0,0.0,145,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,08:00,69.2,69.2,40.9,35.8,0.0,NW@6.6,9.2,69.6,72.8,0.0,0.0,162,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,08:15,69.4,69.4,41.4,36.1,0.0,NW@6.9,8.9,69.7,72.7,0.0,0.0,193,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,08:30,70.9,70.8,41.6,34.7,0.0,W@6.3,8.2,69.9,72.7,0.0,0.0,241,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,08:45,72.6,72.6,41.2,32.1,0.0,NW@6.2,8.9,70.0,72.6,0.0,0.0,271,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,09:00,73.6,73.6,41.1,30.8,0.0,NW@5.9,8.5,70.3,72.6,0.0,0.0,302,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,09:15,74.4,74.4,40.9,29.9,0.0,NW@5.7,8.9,70.6,72.5,0.0,0.0,327,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,09:30,75.0,75.2,40.4,28.7,0.0,NW@6.6,9.6,70.9,72.5,0.0,0.0,358,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,09:45,75.8,75.9,40.3,27.9,0.0,NW@6.6,8.9,71.4,72.4,0.0,0.0,407,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,10:00,76.5,76.5,41.2,28.2,0.0,N@5.3,8.5,71.9,72.4,0.0,0.0,437,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,10:15,77.8,77.8,41.3,27.0,0.0,N@4.2,6.7,72.4,72.3,0.0,0.0,488,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,10:30,79.1,78.9,41.7,26.4,0.0,N@4.4,7.4,73.0,72.3,0.0,0.0,518,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,10:45,79.7,78.8,43.2,27.4,0.0,NE@5.0,7.1,73.7,72.2,0.0,0.0,532,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,11:00,79.9,79.0,43.8,27.9,0.0,NE@5.3,8.2,74.5,72.2,0.0,0.0,535,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,11:15,80.9,80.1,43.0,26.2,0.0,NE@4.2,7.8,75.3,72.2,0.0,0.0,548,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,11:30,81.7,80.7,42.7,25.2,0.0,NE@4.6,8.2,76.1,72.1,0.0,0.0,575,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,11:45,81.9,81.0,42.7,25.0,0.0,NE@4.9,7.8,76.8,72.1,0.0,0.0,586,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,12:00,82.7,81.8,42.5,24.2,0.0,NE@5.6,8.9,77.6,72.1,0.0,0.0,586,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,12:15,82.9,81.9,42.3,23.9,0.0,NE@5.3,8.2,78.4,72.1,0.0,0.0,587,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,12:30,83.4,82.6,42.1,23.3,0.0,NE@5.5,8.2,79.3,72.1,0.0,0.0,585,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,12:45,83.4,82.7,41.6,22.9,0.0,E@5.2,8.2,80.2,72.1,0.0,0.0,593,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,13:00,84.5,83.8,42.0,22.4,0.0,E@5.4,8.2,81.1,72.0,0.0,0.0,584,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
2017-09-06,13:15,84.6,83.9,42.0,22.3,0.0,E@4.5,7.1,82.0,72.0,0.0,0.0,566,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:36.268298
