Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,20.9,20.4,18.3,95.9,0.0,N@4.7,6.7,26.1,30.1,2.1,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,00:30,21.1,20.6,18.6,96.0,0.0,N@4.0,5.3,26.1,30.1,2.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,00:45,21.3,20.9,18.9,96.1,0.0,N@3.6,4.9,26.2,30.1,2.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,01:00,21.5,21.1,19.1,96.1,0.0,N@4.9,6.4,26.2,30.1,2.1,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,01:15,21.5,21.1,19.1,96.2,0.04,N@5.5,7.1,26.2,30.1,2.1,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,01:30,21.3,20.9,18.9,96.1,0.05,NW@6.1,8.2,26.3,30.1,2.1,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,01:45,21.4,21.0,18.9,96.1,0.05,NW@6.1,8.5,26.3,30.1,2.1,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,02:00,21.8,21.3,19.4,96.3,0.06,N@4.6,6.4,26.4,30.1,2.1,0.0,0,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,02:15,22.1,21.7,19.9,96.4,0.06,N@4.7,6.7,26.4,30.1,2.1,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
2016-12-20,02:30,22.4,21.9,20.1,96.5,0.06,N@5.2,6.7,26.4,30.1,2.1,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:37:19.547744
