Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,43.1,42.7,34.6,71.8,0.0,SW@11.1,14.6,44.9,45.1,13.2,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,00:30,43.2,42.9,33.9,69.5,0.0,SW@10.9,15.0,44.7,45.1,13.2,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,00:45,42.2,41.8,34.2,73.0,0.0,S@8.1,12.4,44.4,45.1,13.1,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,01:00,40.6,40.2,34.6,79.2,0.0,S@7.6,11.7,44.3,45.0,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,01:15,40.8,40.5,35.0,79.5,0.0,SW@9.9,13.5,44.1,45.0,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,01:30,41.3,40.9,34.9,77.7,0.0,SW@10.4,14.2,43.9,45.0,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,01:45,40.8,40.4,34.7,78.8,0.0,SW@9.3,12.8,43.8,45.0,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,02:00,40.6,40.3,34.9,79.9,0.0,SW@10.8,15.3,43.6,45.0,13.1,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,02:15,41.2,40.8,34.5,76.9,0.0,SW@9.5,16.4,43.4,44.9,13.1,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,02:30,40.6,40.2,34.5,78.9,0.0,SW@8.3,11.0,43.2,44.9,13.1,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,02:45,40.1,39.7,35.2,82.7,0.0,SW@7.8,11.4,43.1,44.9,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,03:00,39.7,39.3,35.0,83.1,0.0,S@8.9,13.2,42.9,44.8,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,03:15,39.5,39.1,34.6,82.2,0.0,S@8.9,12.4,42.7,44.8,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,03:30,39.3,38.9,34.6,82.9,0.0,S@7.8,10.3,42.5,44.8,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,03:45,39.7,39.4,34.5,81.5,0.0,S@9.0,12.4,42.3,44.8,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,04:00,40.3,40.0,34.4,79.3,0.0,SW@10.1,14.2,42.2,44.7,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,04:15,40.7,40.3,34.2,77.4,0.0,SW@10.2,13.5,42.1,44.7,13.1,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,04:30,40.9,40.5,34.0,76.2,0.0,SW@9.5,13.5,42.0,44.6,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,04:45,40.5,40.2,33.9,76.9,0.0,S@8.1,10.7,41.9,44.6,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,05:00,39.8,39.4,33.8,79.2,0.0,S@6.5,9.2,41.8,44.6,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,05:15,39.3,38.9,33.7,80.1,0.0,S@6.9,10.7,41.7,44.5,13.1,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,05:30,39.1,38.7,33.5,80.3,0.0,SW@8.7,12.1,41.6,44.5,13.1,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,05:45,38.9,38.5,33.5,80.6,0.0,S@9.3,12.4,41.4,44.4,13.1,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,06:00,38.4,38.0,33.5,82.5,0.0,SW@9.1,12.1,41.3,44.4,13.1,0.0,1,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,06:15,38.4,38.1,34.0,83.9,0.0,SW@9.7,13.5,41.2,44.3,13.1,0.0,3,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,06:30,38.9,38.5,34.2,83.0,0.0,SW@10.3,14.6,41.0,44.3,13.1,0.0,10,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,06:45,39.5,39.1,33.8,80.0,0.0,SW@9.3,12.8,40.9,44.3,13.1,0.0,35,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
2018-04-14,07:00,40.5,40.1,33.7,76.5,0.0,SW@11.2,15.0,40.7,44.2,13.1,0.0,79,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:37.711704
