Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,27.2,25.9,98.0,0.0,0,30.06,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,00:30,27.4,26.1,98.0,0.0,0,30.06,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,00:45,27.4,26.2,98.0,0.0,0,30.07,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,01:00,27.4,26.2,98.0,0.0,0,30.07,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,01:15,27.3,26.0,97.9,0.0,0,30.06,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,01:30,27.2,25.9,97.9,0.0,0,30.07,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,01:45,27.1,25.8,97.9,0.0,0,30.06,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,02:00,26.9,25.5,97.7,0.0,0,30.07,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,02:15,26.8,25.4,97.8,0.0,0,30.08,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,02:30,26.9,25.5,97.8,0.0,0,30.09,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,02:45,26.9,25.5,97.8,0.0,0,30.09,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,03:00,27.0,25.6,97.9,0.0,0,30.1,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,03:15,27.3,26.0,98.0,0.0,0,30.1,N ,0.0,0.0,0.18,31.5,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,03:30,27.4,26.1,98.1,0.0,0,30.1,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,03:45,27.3,26.0,98.0,0.0,0,30.1,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,04:00,27.3,26.0,98.0,0.0,0,30.1,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,04:15,27.2,25.9,97.9,0.0,0,30.1,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,04:30,27.0,25.7,97.9,0.0,0,30.1,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,04:45,27.2,26.0,98.1,0.0,0,30.11,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,05:00,27.4,26.2,98.1,0.0,0,30.11,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,05:15,27.1,25.8,97.9,0.0,0,30.11,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,05:30,26.8,25.5,97.8,0.0,0,30.11,N ,0.0,0.0,0.18,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,05:45,26.8,25.4,97.8,0.0,0,30.12,N ,0.0,0.0,0.17,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,06:00,26.8,25.4,97.8,0.0,0,30.12,N ,0.0,0.0,0.17,31.4,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,06:15,26.7,25.2,97.7,0.0,0,30.13,N ,0.0,0.0,0.17,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,06:30,26.7,25.2,97.7,0.0,0,30.12,N ,0.0,0.0,0.17,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,06:45,26.8,25.4,97.8,0.0,0,30.13,N ,0.0,0.0,0.17,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,07:00,26.7,25.3,97.7,0.0,0,30.13,N ,0.0,0.0,0.17,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,07:15,26.5,25.0,97.6,0.0,0,30.14,N ,0.0,0.0,0.17,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,07:30,26.2,24.7,97.4,0.0,1,30.14,N ,0.0,0.0,0.16,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,07:45,25.7,24.0,97.2,0.0,3,30.14,N ,0.0,0.0,0.16,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,08:00,25.9,24.3,97.4,0.0,12,30.14,N ,0.0,0.0,0.16,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,08:15,26.6,25.2,97.6,0.0,28,30.15,N ,0.0,0.0,0.17,31.3,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,08:30,26.6,25.0,97.4,0.0,30,30.16,N ,0.0,0.0,0.16,31.2,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,08:45,25.3,23.4,96.4,0.0,79,30.16,N ,0.0,0.0,0.16,31.2,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,09:00,25.1,23.2,96.5,0.0,78,30.17,N ,0.0,0.0,0.16,31.2,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,09:15,25.7,23.8,96.4,0.0,140,30.17,N ,0.0,0.0,0.16,31.2,33.6,7.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,09:30,25.7,23.8,96.1,0.0,169,30.18,N ,0.0,0.0,0.15,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,09:45,25.6,23.5,95.9,0.0,190,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,10:00,26.0,24.0,95.8,0.0,200,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,10:15,25.5,23.4,95.6,0.0,216,30.18,N ,0.0,0.0,0.13,31.1,33.6,7.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,10:30,26.3,24.3,95.8,0.0,207,30.18,N ,0.0,0.0,0.14,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,10:45,25.1,23.0,95.8,0.0,132,30.19,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,11:00,25.9,24.2,96.7,0.0,158,30.19,N ,0.0,0.0,0.14,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,11:15,25.8,23.8,96.0,0.0,161,30.19,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,11:30,25.1,23.1,95.9,0.0,129,30.18,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,11:45,24.5,22.2,95.6,0.0,126,30.18,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,12:00,24.6,22.5,96.0,0.0,131,30.18,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,12:15,25.5,23.6,96.5,0.0,120,30.18,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,12:30,25.9,24.2,96.6,0.0,108,30.18,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,12:45,26.0,24.3,96.8,0.0,102,30.18,N ,0.0,0.0,0.13,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,13:00,26.3,24.6,97.0,0.0,91,30.18,N ,0.0,0.0,0.14,31.1,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,13:15,26.5,24.8,97.1,0.0,83,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,13:30,26.6,25.0,97.1,0.0,84,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,13:45,26.6,25.0,97.2,0.0,74,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,14:00,26.6,25.0,97.2,0.0,61,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,14:15,26.5,24.9,97.2,0.0,58,30.17,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,14:30,26.3,24.7,97.2,0.0,46,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,14:45,26.5,25.0,97.4,0.0,38,30.18,N ,0.0,0.0,0.14,31.2,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,15:00,26.6,25.1,97.5,0.0,32,30.19,N ,0.0,0.0,0.14,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,15:15,26.5,24.9,97.3,0.0,24,30.19,N ,0.0,0.0,0.14,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,15:30,26.3,24.7,97.4,0.0,9,30.18,N ,0.0,0.0,0.14,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,15:45,26.2,24.7,97.4,0.0,6,30.18,N ,0.0,0.0,0.14,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,16:00,26.3,24.7,97.4,0.0,4,30.17,N ,0.0,0.0,0.14,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,16:15,26.2,24.7,97.4,0.0,2,30.18,N ,0.0,0.0,0.14,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,16:30,25.9,24.3,97.2,0.0,0,30.18,N ,0.0,0.0,0.14,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,16:45,25.5,23.8,97.0,0.0,0,30.18,N ,0.0,0.0,0.13,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,17:00,25.3,23.5,97.0,0.0,0,30.19,N ,0.0,0.0,0.13,31.3,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,17:15,25.1,23.3,96.9,0.0,0,30.19,N ,0.0,0.0,0.13,31.4,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,17:30,25.0,23.2,96.9,0.0,0,30.19,N ,0.0,0.0,0.13,31.4,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,17:45,25.0,23.1,96.8,0.0,0,30.19,N ,0.0,0.0,0.13,31.4,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,18:00,24.8,23.0,96.8,0.0,0,30.19,N ,0.0,0.0,0.13,31.4,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,18:15,24.8,22.9,96.7,0.0,0,30.18,N ,0.0,0.0,0.13,31.4,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,18:30,24.7,22.9,96.8,0.0,0,30.19,N ,0.0,0.0,0.13,31.4,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
2020-12-12,18:45,24.8,23.0,96.8,0.0,0,30.18,N ,0.0,0.0,0.13,31.4,33.6,7.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:26:23.375823
