Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,43.9,43.6,35.0,70.6,0.0,NW@6.9,8.9,59.5,63.0,1.7,0.0,0,29.65,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,00:30,44.1,43.9,35.3,71.0,0.0,W@5.8,9.2,59.2,63.0,1.7,0.0,0,29.65,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,00:45,44.1,43.9,35.1,70.4,0.0,NW@3.6,6.4,59.0,63.0,1.7,0.0,0,29.65,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,01:00,43.3,43.1,35.0,72.2,0.0,NW@2.9,3.9,58.8,63.0,1.7,0.0,0,29.65,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,01:15,43.2,43.0,35.1,72.7,0.0,W@3.1,3.9,58.6,63.0,1.7,0.0,0,29.65,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,01:30,42.9,42.5,35.1,73.8,0.0,NW@2.1,2.8,58.3,62.9,1.7,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,01:45,43.0,42.5,35.4,74.3,0.0,NW@2.1,3.5,58.1,62.9,1.7,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,02:00,43.1,42.4,35.6,74.6,0.0,N@3.3,3.9,57.8,62.9,1.7,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,02:15,41.1,40.9,34.4,77.1,0.0,NW@4.1,4.9,57.5,62.9,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,02:30,40.0,39.7,34.6,80.6,0.0,NW@4.0,4.9,57.1,62.8,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,02:45,39.7,39.3,34.5,81.7,0.0,NW@4.0,5.3,56.7,62.8,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,03:00,40.3,39.8,35.2,81.8,0.0,NW@3.2,4.6,56.3,62.8,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,03:15,40.1,39.6,34.8,81.3,0.0,NW@3.3,4.9,56.0,62.7,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,03:30,38.9,38.6,34.7,84.5,0.0,NW@4.2,4.9,55.6,62.7,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,03:45,38.1,37.8,34.7,87.2,0.0,NW@3.7,4.6,55.2,62.6,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,04:00,38.3,37.9,35.2,88.5,0.04,NW@3.8,4.6,54.9,62.6,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,04:15,38.5,38.1,35.7,89.3,0.08,NW@4.2,4.9,54.5,62.6,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
2017-09-20,04:30,38.0,37.6,35.1,89.0,0.1,NW@5.0,6.0,54.2,62.5,1.7,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:42:52.543086
