Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,45.3,45.0,25.9,46.3,0.0,NW@15.9,20.3,53.2,52.6,4.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,00:30,45.1,44.8,25.8,46.6,0.0,NW@13.9,18.9,53.0,52.6,4.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,00:45,44.0,43.7,26.0,48.8,0.0,NW@11.4,13.9,52.7,52.6,4.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,01:00,43.5,43.2,26.0,49.9,0.0,NW@12.1,15.0,52.5,52.6,4.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,01:15,43.9,43.6,25.9,48.9,0.0,NW@13.2,16.7,52.3,52.6,4.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,01:30,43.5,43.2,25.9,49.5,0.0,NW@12.6,15.3,52.1,52.6,4.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,01:45,43.3,43.1,25.8,49.7,0.0,NW@13.3,16.7,51.8,52.5,4.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,02:00,42.5,42.2,26.0,51.7,0.0,NW@12.7,15.7,51.6,52.5,4.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,02:15,42.8,42.5,26.0,51.2,0.0,NW@13.2,16.7,51.4,52.5,4.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,02:30,43.4,43.1,26.0,50.0,0.0,NW@12.6,16.7,51.2,52.5,4.0,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,02:45,42.6,42.3,26.1,51.9,0.0,NW@11.9,15.0,51.0,52.5,4.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,03:00,43.2,42.9,26.4,51.1,0.0,NW@14.7,19.6,50.8,52.5,4.0,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,03:15,43.3,43.0,26.5,51.2,0.0,NW@14.1,17.1,50.6,52.4,4.0,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,03:30,43.0,42.7,26.7,52.3,0.0,NW@13.7,17.1,50.4,52.4,4.0,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
2019-05-03,03:45,42.5,42.2,26.7,53.1,0.0,NW@12.4,15.3,50.3,52.4,4.1,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:25.189897
