Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-26,02:45,44.7,35.8,70.6,0.0,0,29.94,W,11.2,13.2,0.0,48.0,59.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,03:00,44.8,35.9,70.9,0.0,0,29.95,W,10.9,13.9,0.0,47.8,58.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,03:15,44.5,35.9,71.7,0.0,0,29.95,W,9.5,13.2,0.0,47.7,58.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,03:30,44.3,35.8,71.9,0.0,0,29.96,W,9.8,12.8,0.0,47.6,58.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,03:45,43.9,35.7,72.6,0.0,0,29.96,W,7.7,10.7,0.0,47.5,58.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,04:00,43.8,35.8,73.5,0.01,0,29.96,W,8.4,10.7,0.0,47.4,58.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,04:15,44.6,36.0,71.5,0.0,0,29.96,W,11.1,15.3,0.0,47.2,58.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,04:30,44.8,36.0,70.9,0.0,0,29.96,W,11.4,14.6,0.0,47.1,58.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,04:45,44.1,35.9,72.7,0.0,0,29.97,W,8.8,10.7,0.0,47.0,58.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,05:00,42.9,35.9,76.1,0.0,0,29.97,W,8.4,9.9,0.0,46.9,58.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,05:15,42.8,36.1,76.9,0.0,0,29.98,W,8.7,9.9,0.0,46.8,58.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,05:30,43.3,36.1,75.5,0.0,0,29.98,W,8.3,11.0,0.0,46.7,58.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,05:45,43.8,36.3,74.8,0.0,1,29.98,SW,8.8,12.1,0.0,46.6,58.3,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,06:00,43.8,36.4,74.8,0.0,10,29.99,SW,8.9,11.0,0.0,46.4,58.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,06:15,44.1,36.6,74.7,0.0,29,29.99,W,9.2,12.8,0.0,46.3,58.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,06:30,44.9,37.0,73.8,0.0,56,29.99,W,10.6,13.5,0.0,46.2,58.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,06:45,45.9,37.2,71.3,0.0,90,30.0,SW,10.9,13.5,0.0,46.1,58.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,07:00,47.0,37.4,69.0,0.0,126,30.01,W,11.7,15.0,0.0,46.0,58.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,07:15,48.0,37.6,66.9,0.0,162,30.01,W,11.2,15.3,0.0,46.0,57.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,07:30,48.8,37.6,65.0,0.0,200,30.02,SW,12.6,16.0,0.0,46.0,57.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,07:45,49.7,38.0,64.1,0.0,240,30.02,SW,12.7,16.0,0.0,46.0,57.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,08:00,49.9,38.0,63.3,0.0,279,30.02,W,14.9,18.2,0.0,46.1,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,08:15,50.4,38.0,62.5,0.0,317,30.03,SW,15.0,18.5,0.0,46.3,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,08:30,50.9,37.9,60.8,0.0,356,30.03,SW,14.5,18.2,0.0,46.5,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,08:45,51.6,38.0,59.5,0.0,392,30.04,SW,15.6,20.0,0.0,46.8,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,09:00,52.1,38.0,58.3,0.0,426,30.04,SW,15.2,20.3,0.0,47.1,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,09:15,52.9,38.1,57.1,0.0,458,30.04,SW,15.1,20.0,0.0,47.4,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,09:30,53.3,37.9,55.6,0.01,488,30.05,SW,15.5,20.3,0.0,47.9,57.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,09:45,53.7,37.7,54.4,0.0,515,30.05,SW,16.3,20.3,0.0,48.3,57.3,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,10:00,54.8,38.3,53.5,0.0,540,30.05,SW,15.6,19.6,0.0,48.8,57.3,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,10:15,54.9,37.4,51.6,0.0,562,30.06,SW,15.9,20.3,0.0,49.3,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,10:30,55.5,37.2,50.0,0.0,581,30.06,SW,14.4,19.6,0.0,49.9,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,10:45,56.0,36.5,47.7,0.0,597,30.06,SW,13.6,18.9,0.0,50.5,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,11:00,56.4,36.0,46.1,0.0,609,30.06,SW,14.3,19.6,0.0,51.1,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,11:15,57.2,35.5,44.0,0.0,620,30.07,SW,14.0,21.0,0.0,51.6,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,11:30,57.4,35.1,42.9,0.0,628,30.07,SW,14.3,21.0,0.0,52.2,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,11:45,57.7,35.5,43.2,0.0,645,30.07,SW,13.4,18.5,0.0,52.7,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,12:00,58.4,35.4,42.0,0.0,551,30.06,SW,15.1,22.5,0.0,53.4,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,12:15,58.4,35.4,42.0,0.0,622,30.05,SW,15.2,21.0,0.0,54.1,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,12:30,57.8,35.1,42.3,0.0,467,30.06,SW,14.3,22.1,0.0,54.8,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,12:45,58.9,35.2,40.9,0.0,634,30.05,SW,16.3,21.0,0.0,55.5,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,13:00,59.6,35.2,39.8,0.0,561,30.06,SW,16.2,21.4,0.0,56.1,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,13:15,58.3,34.8,41.1,0.0,371,30.06,SW,16.2,22.5,0.0,56.7,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,13:30,59.6,35.4,40.2,0.0,568,30.05,SW,17.8,24.3,0.0,57.2,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,13:45,59.8,35.4,39.9,0.0,561,30.05,SW,20.0,25.3,0.0,57.7,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,14:00,60.0,35.4,39.7,0.0,560,30.04,SW,20.5,26.4,0.0,58.2,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,14:15,57.7,35.3,42.7,0.0,176,30.05,SW,20.0,26.4,0.0,58.6,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,14:30,57.4,35.2,43.1,0.0,153,30.05,SW,18.4,23.9,0.0,59.0,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,14:45,57.2,34.8,42.8,0.0,110,30.06,SW,16.9,21.4,0.0,59.3,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,15:00,56.5,35.0,44.2,0.0,67,30.06,SW,15.7,21.0,0.0,59.4,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,15:15,56.5,35.8,45.7,0.0,88,30.07,SW,14.6,17.8,0.0,59.4,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,15:30,56.4,36.3,46.7,0.0,100,30.08,SW,13.5,17.5,0.0,59.3,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,15:45,56.1,36.1,46.9,0.0,93,30.08,SW,13.9,18.9,0.0,59.1,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,16:00,56.3,36.3,46.8,0.0,99,30.08,SW,13.1,16.4,0.0,58.9,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,16:15,56.0,36.4,47.5,0.0,88,30.08,SW,15.1,20.0,0.0,58.7,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,16:30,56.4,36.6,47.2,0.0,146,30.08,SW,15.1,21.8,0.0,58.5,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,16:45,56.2,36.8,48.2,0.0,170,30.09,SW,15.2,19.6,0.0,58.3,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,17:00,55.4,37.4,50.5,0.0,112,30.09,SW,14.5,18.2,0.0,58.2,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,17:15,54.0,38.0,54.6,0.0,49,30.09,W,12.4,17.5,0.0,58.0,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,17:30,52.9,38.3,57.3,0.0,31,30.09,W,12.5,16.7,0.0,57.9,57.3,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,17:45,51.7,38.6,60.8,0.0,16,30.1,W,11.0,14.6,0.0,57.7,57.3,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,18:00,50.1,39.3,66.3,0.0,6,30.1,W,8.4,11.7,0.0,57.5,57.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,18:15,49.1,39.7,70.0,0.0,1,30.1,W,8.4,10.3,0.0,57.2,57.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,18:30,48.6,39.7,71.2,0.0,0,30.1,W,9.9,13.5,0.0,57.0,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,18:45,49.6,39.3,67.5,0.0,0,30.11,W,11.7,15.7,0.0,56.6,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,19:00,49.1,39.2,68.5,0.0,0,30.11,W,9.2,13.2,0.0,56.3,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,19:15,47.9,39.2,71.6,0.0,0,30.11,W,8.9,11.4,0.0,56.0,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,19:30,46.4,38.8,74.4,0.0,0,30.12,W,7.5,9.2,0.0,55.7,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,19:45,45.4,38.4,76.3,0.0,0,30.12,W,6.8,8.2,0.0,55.3,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,20:00,46.1,38.3,74.2,0.0,0,30.13,NW,8.0,9.9,0.0,55.0,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,20:15,45.9,38.3,74.7,0.0,0,30.13,W,8.1,10.3,0.0,54.6,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,20:30,45.6,38.3,75.2,0.0,0,30.14,W,8.2,10.3,0.0,54.3,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,20:45,45.7,38.5,75.6,0.0,0,30.14,W,9.0,11.4,0.0,53.9,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,21:00,45.8,38.5,75.6,0.0,0,30.14,W,10.2,11.7,0.0,53.6,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,21:15,45.5,38.6,76.7,0.0,0,30.15,W,10.0,12.1,0.0,53.3,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,21:30,45.4,38.4,76.3,0.0,0,30.15,W,9.2,11.0,0.0,52.9,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,21:45,45.3,38.1,75.5,0.0,0,30.14,W,9.1,11.4,0.0,52.6,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,22:00,45.0,37.9,76.0,0.0,0,30.15,W,8.4,9.9,0.0,52.3,57.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,22:15,44.5,37.9,77.5,0.0,0,30.16,W,7.7,9.6,0.0,52.1,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,22:30,44.3,38.3,79.4,0.0,0,30.17,W,6.3,9.2,0.0,51.8,57.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,22:45,43.2,37.7,80.9,0.0,0,30.18,NW,4.3,7.1,0.0,51.5,57.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-26,23:00,43.4,37.1,78.3,0.0,0,30.18,NW,5.0,7.1,0.0,51.3,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,23:15,44.1,37.0,75.7,0.0,0,30.18,W,7.1,8.9,0.0,51.0,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,23:30,43.3,37.2,78.9,0.0,0,30.19,W,7.5,8.9,0.0,50.7,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,23:45,44.4,37.6,76.8,0.0,0,30.19,NW,8.7,9.9,0.0,50.5,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,24:00,44.6,37.8,76.8,0.0,0,30.2,W,8.9,11.7,0.0,50.2,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,00:15,44.4,38.2,78.5,0.0,0,30.2,W,9.0,10.7,0.0,50.0,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,00:30,43.9,38.6,81.6,0.0,0,30.21,W,8.4,10.3,0.0,49.7,57.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,00:45,44.3,38.7,80.7,0.0,0,30.22,W,8.3,9.9,0.0,49.5,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,01:00,43.9,38.4,80.8,0.0,0,30.22,W,7.7,9.2,0.0,49.3,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,01:15,43.8,37.8,79.2,0.0,0,30.23,W,8.4,10.3,0.0,49.1,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,01:30,44.0,38.1,79.6,0.0,0,30.24,W,8.9,9.9,0.0,49.0,57.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,01:45,44.7,37.6,75.8,0.0,0,30.24,NW,9.5,11.0,0.0,48.8,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,02:00,44.7,38.0,77.0,0.0,0,30.24,NW,9.7,10.7,0.0,48.6,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,02:15,44.4,38.5,79.7,0.0,0,30.25,NW,10.1,12.1,0.0,48.5,57.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,02:30,44.4,38.7,80.1,0.0,0,30.26,NW,10.8,12.1,0.0,48.3,57.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,02:45,44.0,38.6,80.9,0.0,0,30.26,NW,11.0,12.8,0.0,48.2,57.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,03:00,44.5,38.3,78.9,0.0,0,30.26,W,10.2,12.8,0.0,48.1,57.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,03:15,45.0,37.8,75.5,0.0,0,30.27,NW,10.2,12.4,0.0,47.9,57.3,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,03:30,43.9,38.4,80.7,0.0,0,30.28,NW,10.8,12.4,0.0,47.8,57.3,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,03:45,43.7,39.1,83.7,0.0,0,30.29,NW,11.0,13.9,0.0,47.7,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,04:00,43.6,39.1,84.0,0.0,0,30.29,NW,10.7,12.4,0.0,47.6,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,04:15,43.9,38.7,81.8,0.0,0,30.29,W,10.4,12.1,0.0,47.5,57.2,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,04:30,43.6,38.1,80.8,0.0,0,30.29,NW,10.1,11.7,0.0,47.4,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,04:45,43.8,38.1,80.3,0.0,0,30.29,NW,10.5,12.8,0.0,47.3,57.1,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,05:00,43.4,38.1,81.5,0.0,0,30.3,NW,9.9,11.0,0.0,47.2,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,05:15,43.0,38.7,84.7,0.0,0,30.3,W,9.8,11.4,0.0,47.2,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,05:30,43.0,39.0,85.6,0.0,0,30.31,NW,9.4,11.7,0.0,47.1,57.0,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,05:45,43.1,38.7,84.1,0.0,1,30.31,NW,10.0,12.4,0.0,47.0,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,06:00,43.0,38.4,83.6,0.0,8,30.32,NW,8.8,10.7,0.0,46.9,56.9,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,06:15,43.4,38.4,82.1,0.0,29,30.32,NW,8.0,9.9,0.0,46.8,56.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,06:30,44.3,38.7,80.6,0.0,56,30.34,NW,8.2,9.2,0.0,46.7,56.8,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,06:45,44.7,39.6,82.2,0.0,88,30.34,NW,7.5,9.6,0.0,46.6,56.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,07:00,46.3,39.8,77.8,0.0,122,30.35,NW,9.2,11.0,0.0,46.5,56.7,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,07:15,46.9,40.3,77.8,0.0,158,30.36,NW,8.3,10.7,0.0,46.4,56.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,07:30,47.6,40.1,75.0,0.0,196,30.37,W,6.7,8.5,0.0,46.4,56.6,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,07:45,48.8,39.5,69.9,0.0,235,30.37,NW,6.9,9.6,0.0,46.4,56.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,08:00,49.9,38.7,65.2,0.0,273,30.39,NW,8.7,11.0,0.0,46.5,56.5,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
2020-09-27,08:15,50.0,38.6,64.7,0.0,318,30.39,W,7.8,9.6,0.0,46.7,56.4,0.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:36.830352
