Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,46.5,46.2,18.8,32.9,0.0,N@10.7,13.2,51.3,50.7,8.1,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,00:30,46.2,46.0,18.8,33.2,0.0,N@10.7,15.0,51.1,50.7,8.1,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,00:45,45.9,45.6,18.8,33.5,0.0,N@9.9,13.9,50.9,50.6,8.1,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,01:00,45.4,45.1,18.7,34.1,0.0,N@9.8,12.1,50.7,50.6,8.1,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,01:15,44.5,44.2,18.7,35.2,0.0,NW@8.7,12.4,50.5,50.6,8.1,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,01:30,42.8,42.5,18.9,38.0,0.0,NW@8.0,9.6,50.3,50.6,8.1,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,01:45,42.0,41.7,18.9,39.0,0.0,NW@7.5,9.9,50.2,50.6,8.1,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,02:00,41.4,41.1,19.4,40.8,0.0,NW@6.6,7.8,50.0,50.6,8.1,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,02:15,41.3,41.0,20.3,42.5,0.0,NW@6.8,7.8,49.8,50.5,8.1,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,02:30,42.0,41.6,21.5,43.8,0.0,NW@6.6,7.8,49.6,50.5,8.1,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,02:45,41.6,41.2,22.1,45.5,0.0,NW@6.8,7.8,49.4,50.5,8.1,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,03:00,41.1,40.7,22.0,46.2,0.0,NW@7.0,7.8,49.2,50.4,8.1,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
2019-04-21,03:15,40.0,39.7,22.2,48.6,0.0,NW@6.9,7.8,49.0,50.4,8.1,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:09.663866
