Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-03,06:00,55.2,44.7,67.6,0.0,2.0,30.15,NW,7.3,8.2,0.0,58.3,62.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,06:15,55.1,44.7,67.8,0.0,7.0,30.15,NW,7.1,8.5,0.0,58.1,62.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,06:30,55.2,44.3,66.6,0.0,21.0,30.15,NW,6.9,8.2,0.0,58.0,62.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,06:45,56.3,44.1,63.6,0.0,43.0,30.15,NW,6.4,8.5,0.0,57.8,62.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,07:00,57.7,43.4,58.7,0.0,70.0,30.15,NW,7.3,8.2,0.0,57.7,62.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,07:15,59.3,42.7,54.0,0.0,103.0,30.16,NW,6.7,7.8,0.0,57.6,62.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,07:30,60.5,42.4,51.2,0.0,139.0,30.16,NW,6.0,7.1,0.0,57.5,62.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,07:45,61.6,42.6,49.6,0.0,180.0,30.16,NW,4.9,6.4,0.0,57.4,62.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,08:00,63.3,42.9,47.3,0.0,221.0,30.16,N,4.0,5.3,0.0,57.4,62.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,08:15,64.1,43.4,46.8,0.0,259.0,30.17,NE,4.1,6.0,0.0,57.4,62.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,08:30,64.8,43.9,46.6,0.0,299.0,30.17,NE,3.7,5.3,0.0,57.5,62.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,08:45,64.8,44.2,47.2,0.0,336.0,30.16,NE,5.2,7.8,0.0,57.7,61.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,09:00,64.5,44.6,48.2,0.0,368.0,30.16,NE,5.8,8.5,0.0,58.0,61.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,09:15,64.8,45.0,48.7,0.0,400.0,30.16,NE,5.3,8.5,0.0,58.4,61.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,09:30,64.6,45.3,49.4,0.0,430.0,30.16,NE,4.9,7.8,0.0,58.9,61.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,09:45,65.3,45.5,48.6,0.0,458.0,30.16,NE,4.8,7.8,0.0,59.4,61.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,10:00,65.5,45.4,48.2,0.0,482.0,30.15,NE,4.8,8.2,0.0,60.0,61.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,10:15,65.8,45.4,47.6,0.0,504.0,30.15,NE,5.6,8.5,0.0,60.7,61.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,10:30,66.8,45.4,46.0,0.0,523.0,30.15,NE,5.1,9.2,0.0,61.5,61.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,10:45,67.6,45.3,44.6,0.0,538.0,30.15,NE,5.1,8.9,0.0,62.3,61.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,11:00,68.5,45.3,43.1,0.0,552.0,30.14,N ,4.9,7.8,0.0,63.0,61.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,11:15,69.5,45.2,41.6,0.0,561.0,30.14,NE,4.7,7.4,0.0,63.7,61.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,11:30,69.6,45.1,41.2,0.0,566.0,30.14,E,5.8,8.9,0.0,64.4,61.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,11:45,69.9,45.0,40.7,0.0,567.0,30.14,E,5.6,9.2,0.0,65.1,61.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,12:00,70.1,44.8,40.1,0.0,569.0,30.13,SE,4.9,8.5,0.0,66.0,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,12:15,71.3,44.6,38.1,0.0,570.0,30.12,SE,5.8,11.0,0.0,66.8,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,12:30,71.7,44.4,37.5,0.0,565.0,30.12,S,5.8,11.0,0.0,67.7,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,12:45,71.9,44.6,37.5,0.0,556.0,30.12,SE,6.2,11.7,0.0,68.5,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,13:00,72.6,44.8,36.8,0.0,549.0,30.11,SE,6.7,12.1,0.0,69.3,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,13:15,73.7,44.9,35.6,0.0,536.0,30.1,S,6.7,11.7,0.0,70.1,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,13:30,74.0,44.7,35.0,0.0,515.0,30.1,S,8.5,13.2,0.0,70.9,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,13:45,74.6,44.5,34.0,0.0,495.0,30.1,S,7.5,14.2,0.0,71.5,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,14:00,75.3,44.4,33.2,0.0,472.0,30.09,SE,7.8,12.4,0.0,72.2,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,14:15,75.0,44.0,33.0,0.0,447.0,30.09,SE,7.0,13.5,0.0,72.7,61.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,14:30,75.0,43.9,32.9,0.0,419.0,30.08,SE,8.2,13.9,0.0,73.2,61.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,14:45,76.0,43.2,30.9,0.0,387.0,30.08,S,8.2,13.5,0.0,73.6,61.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,15:00,76.1,42.4,29.9,0.0,351.0,30.07,S,7.4,12.8,0.0,74.0,61.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,15:15,75.7,43.5,31.7,0.0,314.0,30.07,S,7.7,12.4,0.0,74.3,61.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,15:30,75.7,42.9,30.9,0.0,281.0,30.06,S,8.1,13.9,0.0,74.6,61.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,15:45,75.6,41.8,29.8,0.0,249.0,30.06,S,8.1,11.7,0.0,74.8,61.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,16:00,75.3,41.2,29.4,0.0,212.0,30.06,S,8.2,12.4,0.0,74.9,61.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,16:15,75.2,41.3,29.5,0.0,171.0,30.06,S,6.9,11.0,0.0,74.9,61.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,16:30,74.9,41.5,30.1,0.0,131.0,30.05,S,6.8,9.9,0.0,74.9,61.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,16:45,74.2,42.0,31.4,0.0,98.0,30.05,S,5.8,7.8,0.0,74.8,62.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,17:00,73.1,42.5,33.3,0.0,69.0,30.05,S,4.3,6.0,0.0,74.6,62.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,17:15,71.4,42.8,35.5,0.0,39.0,30.05,SW,3.5,4.9,0.0,74.4,62.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,17:30,69.5,43.2,38.5,0.0,16.0,30.05,SW,3.2,3.9,0.0,74.1,62.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,17:45,68.4,43.0,39.6,0.0,4.0,30.05,SW,2.9,4.2,0.0,73.8,62.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,18:00,67.1,42.5,40.8,0.0,1.0,30.05,SW,4.1,5.3,0.0,73.4,62.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,18:15,66.0,42.9,43.2,0.0,0.0,30.05,SW,4.4,5.3,0.0,72.9,62.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,18:30,65.7,43.2,43.9,0.0,0.0,30.05,SW,6.0,8.2,0.0,72.4,62.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,18:45,66.3,43.0,42.6,0.0,0.0,30.05,SW,6.8,8.2,0.0,71.9,62.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,19:00,66.5,42.2,41.2,0.0,0.0,30.05,SW,6.7,8.5,0.0,71.4,62.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,19:15,65.7,44.1,45.6,0.0,0.0,30.05,SW,6.6,7.8,0.0,70.8,62.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,19:30,64.3,44.9,49.3,0.0,0.0,30.05,SW,4.5,7.4,0.0,70.3,62.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,19:45,64.0,44.9,49.8,0.0,0.0,30.05,SW,3.5,6.4,0.0,69.9,62.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,20:00,63.9,44.8,49.9,0.0,0.0,30.05,W,3.7,7.1,0.0,69.4,63.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,20:15,62.1,44.6,52.5,0.0,0.0,30.05,NW,3.6,4.9,0.0,69.0,63.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,20:30,63.0,44.0,49.7,0.0,0.0,30.04,W,3.9,4.9,0.0,68.5,63.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,20:45,63.3,44.1,49.4,0.0,0.0,30.04,W,4.6,5.7,0.0,68.1,63.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,21:00,62.6,44.3,51.1,0.0,0.0,30.04,NW,4.3,5.3,0.0,67.7,63.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,21:15,60.3,45.1,57.2,0.0,0.0,30.04,W,5.5,7.1,0.0,67.2,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,21:30,60.1,46.1,59.8,0.0,0.0,30.04,W,7.1,8.5,0.0,66.8,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,21:45,61.0,46.4,58.4,0.0,0.0,30.04,W,8.1,9.2,0.0,66.4,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,22:00,59.0,46.4,62.9,0.0,0.0,30.04,W,7.1,9.2,0.0,66.0,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,22:15,62.1,46.6,56.7,0.0,0.0,30.04,W,9.5,11.7,0.0,65.7,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,22:30,60.2,46.4,60.3,0.0,0.0,30.04,NW,9.0,10.3,0.0,65.3,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,22:45,60.5,46.5,59.9,0.0,0.0,30.03,W,10.3,11.7,0.0,65.0,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-03,23:00,59.5,46.7,62.4,0.0,0.0,30.03,W,9.4,11.7,0.0,64.7,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,23:15,59.1,46.6,63.3,0.0,0.0,30.03,W,9.5,11.0,0.0,64.4,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,23:30,59.0,46.6,63.4,0.0,0.0,30.03,W,9.4,11.4,0.0,64.2,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,23:45,58.9,46.6,63.4,0.0,0.0,30.03,W,8.9,11.7,0.0,63.9,63.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,24:00,58.0,46.5,65.4,0.0,0.0,30.03,W,8.3,10.3,0.0,63.7,63.5,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,00:15,57.9,46.5,65.6,0.0,0.0,30.03,W,8.2,9.6,0.0,63.4,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,00:30,57.6,46.4,66.2,0.0,0.0,30.03,W,8.3,9.9,0.0,63.2,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,00:45,57.1,46.4,67.3,0.0,0.0,30.03,W,8.3,9.6,0.0,62.9,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,01:00,57.3,46.4,66.9,0.0,0.0,30.03,W,8.1,9.6,0.0,62.7,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,01:15,57.6,46.3,65.8,0.0,0.0,30.03,NW,7.9,8.9,0.0,62.5,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,01:30,57.6,46.6,66.7,0.0,0.0,30.03,NW,8.2,9.9,0.0,62.2,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,01:45,57.6,46.7,67.0,0.0,0.0,30.03,W,5.1,7.1,0.0,62.0,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,02:00,56.4,46.5,69.2,0.0,0.0,30.03,NW,6.6,7.8,0.0,61.8,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,02:15,56.0,46.4,69.9,0.0,0.0,30.03,W,6.3,8.5,0.0,61.6,63.4,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,02:30,56.2,46.5,69.9,0.0,0.0,30.02,W,8.5,9.9,0.0,61.3,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,02:45,55.6,46.6,71.5,0.0,0.0,30.02,W,8.9,10.3,0.0,61.1,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,03:00,55.0,46.4,72.6,0.0,0.0,30.02,W,8.6,9.9,0.0,60.9,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,03:15,55.8,46.5,70.7,0.0,0.0,30.02,W,9.7,11.7,0.0,60.6,63.3,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,03:30,54.9,46.6,73.4,0.0,0.0,30.02,NW,9.1,10.7,0.0,60.4,63.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,03:45,54.6,46.4,73.8,0.0,0.0,30.02,NW,8.6,9.6,0.0,60.2,63.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,04:00,54.1,46.3,74.7,0.0,0.0,30.01,NW,8.3,9.9,0.0,60.0,63.2,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,04:15,54.9,46.3,72.7,0.0,0.0,30.01,SW,4.2,7.4,0.0,59.8,63.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,04:30,55.3,46.3,71.4,0.0,0.0,30.02,W,5.0,5.7,0.0,59.7,63.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,04:45,53.7,46.1,75.3,0.0,0.0,30.02,W,4.4,5.3,0.0,59.5,63.1,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,05:00,54.1,45.4,72.3,0.0,0.0,30.02,W,3.9,6.0,0.0,59.3,63.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,05:15,52.9,44.8,73.6,0.0,0.0,30.02,W,5.2,6.0,0.0,59.0,63.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,05:30,52.1,45.2,77.0,0.0,0.0,30.02,W,5.1,6.0,0.0,58.8,63.0,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,05:45,51.8,45.1,77.8,0.0,0.0,30.02,W,5.7,7.4,0.0,58.6,62.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,06:00,52.9,45.8,76.5,0.0,2.0,30.02,W,8.2,9.6,0.0,58.4,62.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,06:15,53.6,45.7,74.4,0.0,9.0,30.02,W,7.8,10.3,0.0,58.2,62.9,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,06:30,53.3,45.3,74.2,0.0,31.0,30.02,NW,7.6,9.2,0.0,58.0,62.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,06:45,54.2,45.4,72.1,0.0,61.0,30.02,W,6.6,8.5,0.0,57.8,62.8,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,07:00,55.3,45.6,69.9,0.0,96.0,30.02,W,6.8,9.2,0.0,57.6,62.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,07:15,56.4,45.8,67.6,0.0,131.0,30.03,W,8.3,11.0,0.0,57.5,62.7,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,07:30,57.0,46.1,66.8,0.0,168.0,30.02,W,7.5,9.2,0.0,57.3,62.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
2020-10-04,07:45,58.6,44.4,59.1,0.0,206.0,30.02,W,7.6,9.6,0.0,57.2,62.6,1.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:45.627511
