Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-08,02:45,60.0,43.0,53.4,0.0,0,30.07,W,6.1,8.5,0.0,76.9,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,03:00,59.8,43.1,53.9,0.0,0,30.07,NW,6.4,8.5,0.0,76.7,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,03:15,60.0,43.1,53.4,0.0,0,30.07,NW,7.7,10.7,0.0,76.5,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,03:30,59.5,43.2,54.6,0.0,0,30.07,NW,6.4,9.9,0.0,76.3,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,03:45,59.3,43.4,55.5,0.0,0,30.07,NW,7.0,10.3,0.0,76.1,74.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,04:00,59.5,43.1,54.5,0.0,0,30.07,NW,7.8,10.3,0.0,75.9,74.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,04:15,59.3,43.3,55.1,0.0,0,30.07,NW,8.5,11.7,0.0,75.8,74.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,04:30,59.1,43.1,55.3,0.0,0,30.07,NW,8.1,10.7,0.0,75.6,74.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,04:45,59.0,43.1,55.5,0.0,1,30.08,NW,8.3,11.0,0.0,75.4,74.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,05:00,58.6,42.6,55.3,0.0,4,30.07,NW,8.4,11.7,0.0,75.2,74.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,05:15,57.8,42.4,56.4,0.0,13,30.08,NW,4.5,8.5,0.0,75.1,74.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,05:30,57.7,42.6,56.9,0.0,23,30.08,NE,2.3,3.9,0.0,74.9,73.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,05:45,57.1,42.4,57.8,0.0,37,30.09,NW,4.0,6.0,0.0,74.8,73.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,06:00,57.2,42.6,58.2,0.0,36,30.09,NW,5.0,6.4,0.0,74.6,73.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,06:15,57.2,43.3,59.7,0.0,41,30.1,NW,4.6,6.0,0.0,74.4,73.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,06:30,57.3,43.6,60.0,0.0,58,30.1,NW,3.7,4.6,0.0,74.2,73.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,06:45,58.2,44.0,59.0,0.0,77,30.1,W,3.6,4.6,0.0,74.0,73.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,07:00,60.3,44.0,54.9,0.0,175,30.1,W,4.4,7.8,0.0,73.8,73.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,07:15,61.4,43.7,52.0,0.0,241,30.1,W,5.5,7.8,0.0,73.6,73.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,07:30,63.2,43.4,48.3,0.0,360,30.1,NW,5.0,8.2,0.0,73.5,73.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,07:45,63.6,43.0,47.0,0.0,415,30.1,NW,6.0,9.9,0.0,73.3,73.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,08:00,64.6,42.6,44.5,0.0,437,30.1,NW,6.6,9.9,0.0,73.2,73.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,08:15,65.0,42.6,43.9,0.0,506,30.1,NW,6.4,9.9,0.0,73.2,73.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,08:30,66.0,42.4,42.2,0.0,540,30.1,NW,6.4,11.4,0.0,73.2,73.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,08:45,66.5,42.3,41.3,0.0,578,30.1,NW,5.2,9.2,0.0,73.3,73.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,09:00,67.0,42.2,40.4,0.0,578,30.1,NW,6.2,10.7,0.0,73.4,73.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,09:15,68.2,42.1,38.6,0.0,634,30.1,NW,6.1,9.9,0.0,73.6,73.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,09:30,67.6,41.9,39.2,0.0,671,30.1,NW,5.8,9.6,0.0,73.9,73.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,09:45,68.5,42.0,38.2,0.0,691,30.1,W,5.6,9.6,0.0,74.2,73.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,10:00,69.8,42.0,36.4,0.0,732,30.1,NW,4.9,8.9,0.0,74.6,73.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,10:15,70.3,41.9,35.7,0.0,773,30.09,W,4.7,8.5,0.0,75.0,73.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,10:30,70.5,41.9,35.5,0.0,813,30.09,S,4.1,8.2,0.0,75.6,73.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,10:45,71.8,42.1,34.3,0.0,914,30.08,W,6.0,13.5,0.0,76.1,73.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,11:00,72.2,42.3,34.1,0.0,980,30.08,W,6.3,10.3,0.0,76.7,73.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,11:15,71.6,42.0,34.2,0.0,610,30.08,S,6.1,12.8,0.0,77.3,72.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,11:30,73.4,40.3,30.3,0.0,837,30.08,W,6.7,12.8,0.0,78.0,72.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,11:45,73.9,40.9,30.4,0.0,866,30.07,SW,6.7,11.7,0.0,78.5,72.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,12:00,73.4,40.1,30.0,0.0,837,30.07,W,7.3,14.2,0.0,79.0,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,12:15,74.0,39.0,28.1,0.0,835,30.07,SW,7.4,12.1,0.0,79.5,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,12:30,73.7,38.6,28.0,0.0,841,30.07,S,6.4,12.4,0.0,80.0,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,12:45,75.2,40.4,28.5,0.0,805,30.07,SW,5.7,15.0,0.0,80.6,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,13:00,75.2,40.5,28.6,0.0,796,30.06,SW,6.7,11.0,0.0,81.2,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,13:15,74.9,40.6,29.0,0.0,805,30.06,SE,5.5,12.4,0.0,81.8,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,13:30,75.2,40.5,28.7,0.0,813,30.06,W,6.0,11.4,0.0,82.4,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,13:45,76.2,40.3,27.6,0.0,822,30.05,W,6.3,12.4,0.0,83.1,72.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,14:00,75.9,39.8,27.3,0.0,780,30.05,W,5.1,9.6,0.0,83.7,72.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,14:15,76.9,40.5,27.1,0.0,760,30.05,SW,6.8,13.9,0.0,84.3,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,14:30,76.9,40.6,27.2,0.0,712,30.05,SW,7.3,12.8,0.0,85.0,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,14:45,77.6,40.4,26.4,0.0,684,30.04,W,8.0,13.9,0.0,85.6,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,15:00,76.8,41.4,28.1,0.0,651,30.04,W,8.7,14.6,0.0,86.2,72.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,15:15,76.3,41.5,28.7,0.0,525,30.04,W,10.4,16.0,0.0,86.7,72.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,15:30,76.1,42.2,29.7,0.0,518,30.04,W,10.1,17.5,0.0,87.2,72.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,15:45,75.9,42.2,29.9,0.0,492,30.04,SW,11.1,15.0,0.0,87.7,72.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,16:00,75.5,41.9,29.9,0.0,445,30.04,SW,10.1,15.7,0.0,88.0,73.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,16:15,75.7,41.6,29.4,0.0,419,30.04,W,10.9,15.3,0.0,88.3,73.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,16:30,75.7,41.8,29.6,0.0,440,30.04,W,11.8,17.5,0.0,88.5,73.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,16:45,74.7,42.1,31.0,0.0,378,30.04,SW,11.7,16.7,0.0,88.6,73.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,17:00,74.8,41.7,30.4,0.0,366,30.04,SW,12.1,19.6,0.0,88.7,73.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,17:15,73.9,41.6,31.3,0.0,284,30.04,SW,12.3,18.2,0.0,88.7,73.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,17:30,72.9,41.5,32.2,0.0,217,30.04,SW,12.6,17.1,0.0,88.7,73.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,17:45,72.8,40.3,30.8,0.0,206,30.04,W,12.4,17.1,0.0,88.6,73.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,18:00,72.5,37.8,28.3,0.0,195,30.04,W,14.1,18.5,0.0,88.5,73.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,18:15,71.9,36.5,27.4,0.0,169,30.03,W,14.0,20.0,0.0,88.4,73.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,18:30,71.0,35.3,27.0,0.0,123,30.04,W,13.2,20.3,0.0,88.2,73.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,18:45,69.7,34.7,27.5,0.0,85,30.04,W,13.3,20.3,0.0,87.9,73.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,19:00,68.6,34.4,28.2,0.0,54,30.04,W,12.3,18.2,0.0,87.7,73.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,19:15,67.2,34.4,29.6,0.0,22,30.05,W,11.0,18.5,0.0,87.4,73.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,19:30,66.1,34.6,31.0,0.0,5,30.06,W,9.6,14.2,0.0,87.1,73.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,19:45,65.1,34.7,32.2,0.0,2,30.06,W,10.4,16.4,0.0,86.7,74.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,20:00,65.8,34.1,30.7,0.0,0,30.06,NW,13.9,21.8,0.0,86.3,74.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,20:15,65.9,33.3,29.7,0.0,0,30.07,NW,14.6,20.3,0.0,86.0,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,20:30,64.7,33.2,30.7,0.0,0,30.08,NW,13.0,18.2,0.0,85.5,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,20:45,63.6,33.4,32.3,0.0,0,30.09,NW,10.6,15.3,0.0,85.2,74.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,21:00,62.6,33.7,33.7,0.0,0,30.09,NW,9.1,12.8,0.0,84.7,74.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,21:15,63.1,33.5,32.9,0.0,0,30.09,NW,11.8,15.3,0.0,84.3,74.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,21:30,62.5,33.6,33.7,0.0,0,30.1,NW,11.4,15.7,0.0,83.9,74.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,21:45,62.6,33.7,33.9,0.0,0,30.1,NW,13.4,17.5,0.0,83.5,74.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,22:00,62.1,34.0,34.9,0.0,0,30.1,NW,13.0,17.1,0.0,83.1,74.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,22:15,61.4,34.2,36.0,0.0,0,30.1,NW,11.5,17.1,0.0,82.7,74.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,22:30,61.0,34.3,36.5,0.0,0,30.1,NW,11.8,17.1,0.0,82.3,74.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,22:45,61.1,34.2,36.3,0.0,0,30.11,NW,13.6,18.2,0.0,82.0,74.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-08,23:00,60.6,34.3,37.1,0.0,0,30.11,NW,13.1,16.4,0.0,81.6,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,23:15,60.3,34.5,37.9,0.0,0,30.12,NW,13.2,18.2,0.0,81.2,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,23:30,60.0,34.8,38.6,0.0,0,30.12,NW,13.3,17.1,0.0,80.9,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,23:45,59.6,34.9,39.4,0.0,0,30.12,NW,14.0,17.5,0.0,80.5,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,24:00,59.2,35.3,40.5,0.0,0,30.12,NW,13.3,18.5,0.0,80.1,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,00:15,58.8,35.7,41.8,0.0,0,30.12,NW,12.8,16.7,0.0,79.8,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,00:30,58.6,35.8,42.4,0.0,0,30.12,NW,13.3,18.9,0.0,79.5,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,00:45,58.5,35.8,42.5,0.0,0,30.13,NW,13.2,17.1,0.0,79.1,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,01:00,57.8,36.0,44.0,0.0,0,30.13,NW,12.7,16.7,0.0,78.8,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,01:15,57.7,36.3,44.7,0.0,0,30.13,NW,13.3,17.5,0.0,78.5,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,01:30,57.5,36.5,45.2,0.0,0,30.13,NW,12.6,16.0,0.0,78.2,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,01:45,57.3,36.5,45.5,0.0,0,30.14,NW,12.5,16.0,0.0,77.9,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,02:00,57.4,36.5,45.5,0.0,0,30.14,NW,12.7,16.7,0.0,77.6,74.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,02:15,57.2,36.6,45.9,0.0,0,30.15,NW,12.9,17.8,0.0,77.3,74.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,02:30,57.2,36.6,45.9,0.0,0,30.15,NW,13.2,16.7,0.0,77.0,74.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,02:45,57.0,36.6,46.3,0.0,0,30.15,NW,13.5,17.5,0.0,76.7,74.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,03:00,56.8,36.6,46.7,0.0,0,30.16,NW,12.9,17.1,0.0,76.5,74.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,03:15,56.4,36.8,47.6,0.0,0,30.16,NW,11.6,15.7,0.0,76.2,74.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,03:30,56.2,36.8,47.9,0.0,0,30.16,NW,12.1,16.7,0.0,75.9,74.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,03:45,56.1,36.7,48.1,0.0,0,30.17,NW,12.6,16.7,0.0,75.7,74.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,04:00,55.9,36.7,48.3,0.0,0,30.18,NW,12.3,16.4,0.0,75.4,74.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,04:15,55.8,36.8,48.8,0.0,0,30.18,NW,11.6,14.2,0.0,75.2,74.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,04:30,55.5,36.9,49.5,0.0,1,30.19,NW,11.1,15.3,0.0,74.9,74.4,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,04:45,55.3,37.0,50.0,0.0,2,30.19,NW,11.5,14.2,0.0,74.7,74.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,05:00,55.6,37.0,49.6,0.0,14,30.19,NW,12.2,17.1,0.0,74.4,74.3,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,05:15,55.7,37.0,49.3,0.0,36,30.2,NW,11.4,15.0,0.0,74.2,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,05:30,56.1,37.0,48.7,0.0,63,30.2,NW,10.5,15.0,0.0,73.9,74.2,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,05:45,57.0,37.0,47.1,0.0,94,30.2,NW,11.8,15.7,0.0,73.7,74.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,06:00,57.2,37.1,46.8,0.0,129,30.21,NW,9.8,13.9,0.0,73.5,74.1,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,06:15,57.9,37.1,45.7,0.0,166,30.21,NW,10.8,13.9,0.0,73.3,74.0,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,06:30,59.0,37.1,43.9,0.0,205,30.22,NW,10.6,14.2,0.0,73.1,73.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,06:45,59.7,37.0,42.7,0.0,246,30.22,NW,12.6,17.1,0.0,72.9,73.9,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,07:00,60.2,37.0,41.8,0.0,289,30.22,NW,12.4,16.0,0.0,72.7,73.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,07:15,61.0,37.0,40.8,0.0,332,30.23,NW,11.9,16.0,0.0,72.5,73.8,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,07:30,61.5,36.9,39.8,0.0,374,30.23,NW,12.4,16.7,0.0,72.4,73.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,07:45,62.2,37.1,39.2,0.0,416,30.23,NW,11.6,15.0,0.0,72.3,73.7,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,08:00,63.1,37.2,38.2,0.0,458,30.24,NW,11.2,15.7,0.0,72.2,73.6,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
2020-08-09,08:15,63.7,37.2,37.4,0.0,498,30.24,NW,10.4,14.6,0.0,72.1,73.5,1.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:23:34.566056
