Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,42.2,41.9,35.6,77.4,0.0,W@7.0,8.9,44.7,49.3,11.1,0.0,0,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,00:30,42.2,42.0,35.6,77.4,0.0,W@7.6,12.1,44.6,49.3,11.1,0.0,0,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,00:45,41.9,41.7,35.6,78.1,0.0,W@7.5,11.4,44.4,49.2,11.1,0.0,0,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,01:00,40.9,40.7,34.4,77.4,0.0,W@6.0,8.2,44.2,49.2,11.1,0.0,0,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,01:15,40.9,40.7,33.9,75.9,0.0,W@6.1,8.2,44.0,49.2,11.1,0.0,0,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,01:30,40.6,40.3,33.6,76.1,0.0,NW@5.8,8.9,43.9,49.1,11.1,0.0,0,30.2,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,01:45,42.2,42.0,34.5,74.1,0.0,W@7.7,10.7,43.7,49.1,11.1,0.0,0,30.2,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,02:00,42.1,41.9,34.1,73.1,0.0,W@7.1,9.6,43.5,49.0,11.0,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,02:15,41.7,41.5,33.9,73.5,0.0,W@6.3,10.7,43.3,49.0,11.0,0.0,0,30.21,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,02:30,40.3,40.1,33.6,76.8,0.0,NW@5.4,8.2,43.1,49.0,11.0,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,02:45,40.2,39.9,34.1,78.7,0.0,NW@6.7,8.9,42.9,48.9,11.0,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,03:00,40.4,40.2,34.2,78.4,0.0,NW@6.6,8.2,42.8,48.9,11.0,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,03:15,40.3,40.0,34.2,78.6,0.0,NW@7.3,9.2,42.6,48.8,10.9,0.0,0,30.22,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,03:30,39.9,39.6,34.6,81.3,0.0,NW@7.0,8.9,42.4,48.8,10.9,0.0,0,30.23,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,03:45,39.5,39.2,35.2,84.4,0.0,W@7.7,10.3,42.3,48.7,10.9,0.0,0,30.23,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,04:00,39.3,39.1,35.5,85.9,0.0,NW@6.8,9.9,42.1,48.7,10.9,0.0,0,30.24,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,04:15,38.7,38.5,35.2,87.1,0.0,NW@6.6,9.2,42.0,48.6,10.9,0.0,0,30.24,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,04:30,38.9,38.7,35.5,87.1,0.0,W@7.2,9.2,41.9,48.6,10.9,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,04:45,39.0,38.7,35.4,86.9,0.0,W@7.2,9.9,41.7,48.5,10.9,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,05:00,38.6,38.3,35.3,87.8,0.0,W@5.5,7.1,41.6,48.5,10.9,0.0,0,30.25,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,05:15,38.2,37.9,34.8,87.4,0.05,NW@4.8,6.7,41.5,48.4,10.9,0.0,0,30.26,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,05:30,37.8,37.6,33.8,85.3,0.04,NW@4.6,5.7,41.4,48.4,10.8,0.0,0,30.26,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,05:45,38.3,38.0,34.0,84.3,0.0,NW@4.1,4.9,41.2,48.3,10.8,0.0,0,30.26,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,06:00,38.4,38.1,33.9,83.7,0.0,NW@4.3,5.3,41.1,48.3,10.8,0.0,0,30.26,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,06:15,38.4,38.1,33.4,82.0,0.0,W@3.9,4.9,41.0,48.2,10.8,0.0,1,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,06:30,37.7,37.5,33.2,83.3,0.0,W@3.1,4.2,40.8,48.2,10.8,0.0,8,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,06:45,38.3,38.0,34.5,86.0,0.07,N@2.5,3.5,40.7,48.1,10.7,0.0,29,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,07:00,39.6,39.2,34.4,81.5,0.09,NW@1.2,2.4,40.5,48.1,10.7,0.0,55,30.27,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,07:15,39.3,38.8,34.5,82.8,0.08,W@2.5,3.5,40.4,48.0,10.7,0.0,87,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,07:30,39.1,39.2,34.7,84.3,0.07,NW@2.0,3.1,40.3,47.9,10.7,0.0,121,30.28,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,07:45,41.2,41.2,36.2,82.4,0.01,W@1.7,2.8,40.2,47.9,10.7,0.0,156,30.29,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
2016-10-19,08:00,43.0,43.1,36.3,77.0,0.0,NW@0.9,2.4,40.2,47.8,10.7,0.0,191,30.29,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:59.067714
