Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,72.9,38.7,28.8,0.0,0,30.01,NW,8.2,11.7,0.0,80.6,73.4,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,00:30,72.5,39.4,30.0,0.0,0,30.01,NW,8.7,10.7,0.0,80.3,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,00:45,71.0,39.8,32.1,0.0,0,30.01,NW,8.6,11.0,0.0,80.0,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,01:00,70.3,40.1,33.2,0.0,0,30.02,NW,8.7,11.4,0.0,79.8,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,01:15,69.8,40.4,34.3,0.0,0,30.02,W,9.4,11.7,0.0,79.6,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,01:30,70.0,40.7,34.4,0.0,0,30.02,NW,9.4,12.4,0.0,79.3,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,01:45,70.1,40.6,34.2,0.0,0,30.02,NW,9.4,11.7,0.0,79.1,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,02:00,69.7,40.6,34.7,0.0,0,30.02,NW,8.8,11.4,0.0,78.9,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,02:15,68.8,41.0,36.2,0.0,0,30.02,NW,8.6,11.4,0.0,78.7,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,02:30,68.9,41.0,36.1,0.0,0,30.02,NW,7.8,10.7,0.0,78.5,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,02:45,68.4,41.0,36.8,0.0,0,30.02,W,7.9,9.9,0.0,78.2,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,03:00,68.7,41.1,36.6,0.0,0,30.02,NW,7.9,9.9,0.0,78.1,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,03:15,68.3,41.1,37.1,0.0,0,30.02,W,7.5,9.2,0.0,77.8,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,03:30,67.1,41.2,38.8,0.0,0,30.02,NW,4.5,7.8,0.0,77.6,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,03:45,66.9,41.2,38.9,0.0,0,30.02,NW,4.9,6.7,0.0,77.5,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
2020-09-05,04:00,66.5,41.3,39.7,0.0,0,30.02,NW,5.3,6.7,0.0,77.3,73.5,1.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:24:10.490617
