Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-12,00:15,25.5,25.1,23.8,97.2,0.16,N@8.0,9.9,32.7,34.3,8.1,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,00:30,25.5,25.0,23.7,96.6,0.16,N@7.1,9.2,32.7,34.3,8.1,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,00:45,25.1,24.6,23.1,96.1,0.15,N@7.6,10.3,32.7,34.3,8.1,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,01:00,24.6,24.1,22.3,95.3,0.13,N@9.0,10.3,32.7,34.3,8.1,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,01:15,24.6,24.1,22.2,94.9,0.11,N@9.4,12.1,32.7,34.3,8.1,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,01:30,24.3,23.8,21.8,94.5,0.1,N@9.6,11.4,32.7,34.3,8.1,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,01:45,24.0,23.4,21.3,93.7,0.08,N@9.4,10.7,32.7,34.3,8.1,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,02:00,24.4,23.8,21.5,93.1,0.07,N@10.3,13.2,32.7,34.3,8.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,02:15,24.5,23.9,21.4,92.1,0.06,N@10.6,12.4,32.7,34.3,8.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,02:30,24.2,23.6,20.9,91.5,0.0,N@11.0,13.9,32.7,34.3,8.1,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,02:45,24.4,23.8,21.0,90.9,0.0,N@11.3,13.5,32.7,34.3,8.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
2018-01-12,03:00,24.9,24.3,21.5,90.5,0.0,N@10.5,13.2,32.7,34.3,8.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:53:22.453637
