Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,36.8,36.5,32.2,83.0,0.0,S@12.7,16.4,31.1,32.0,9.2,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-08,23:30,36.9,36.5,31.9,82.1,0.0,S@12.3,16.4,31.1,32.0,9.2,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-08,23:45,36.4,36.0,31.6,82.3,0.0,SW@10.8,13.9,31.1,32.0,9.2,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-08,24:00,35.6,35.2,31.2,83.8,0.0,SW@12.0,17.5,31.1,32.0,9.2,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,00:15,36.0,35.6,31.4,83.1,0.0,S@13.7,17.5,31.1,32.0,9.2,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,00:30,36.0,35.6,31.3,82.9,0.0,SW@13.5,16.7,31.1,32.0,9.2,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,00:45,35.8,35.4,31.0,82.8,0.0,S@11.6,15.7,31.1,32.0,9.2,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,01:00,34.9,34.5,30.7,84.3,0.0,S@11.1,13.5,31.2,32.0,9.2,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,01:15,34.1,33.7,30.5,86.4,0.0,S@12.4,15.3,31.2,32.0,9.2,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,01:30,33.9,33.5,30.2,86.4,0.0,S@12.9,15.7,31.2,32.0,9.3,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,01:45,34.7,34.3,30.4,84.2,0.0,S@12.7,15.3,31.2,32.0,9.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,02:00,35.8,35.4,30.6,81.1,0.0,SW@13.9,18.5,31.2,32.0,9.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,02:15,36.2,35.8,30.9,80.9,0.0,S@14.2,20.0,31.2,32.0,9.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,02:30,36.5,36.1,30.6,78.9,0.0,SW@15.3,22.1,31.2,32.0,9.3,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,02:45,38.6,38.3,30.5,72.3,0.0,SW@19.2,25.3,31.2,32.0,9.3,0.0,0,29.61,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,03:00,38.5,38.1,30.4,72.6,0.0,SW@19.3,25.7,31.2,32.0,9.3,0.0,0,29.61,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,03:15,38.8,38.4,29.9,70.1,0.0,SW@21.9,28.2,31.2,32.0,9.3,0.0,0,29.61,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,03:30,38.8,38.5,29.0,67.6,0.0,SW@25.5,32.1,31.2,32.0,9.3,0.0,0,29.6,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,03:45,38.3,38.0,28.5,67.3,0.0,SW@26.2,31.4,31.2,32.0,9.3,0.0,0,29.6,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,04:00,38.2,37.9,27.8,65.8,0.0,SW@26.3,32.8,31.2,32.0,9.3,0.0,0,29.6,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,04:15,37.8,37.5,27.5,66.1,0.0,SW@24.9,30.0,31.2,32.0,9.3,0.0,0,29.61,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,04:30,36.8,36.5,27.6,68.9,0.0,SW@24.2,30.3,31.2,32.0,9.3,0.0,0,29.61,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,04:45,36.3,35.9,26.4,67.0,0.0,SW@25.3,30.7,31.2,32.0,9.3,0.0,0,29.6,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,05:00,35.4,35.0,26.5,69.6,0.0,SW@21.6,28.2,31.2,32.0,9.3,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,05:15,35.4,35.0,25.8,67.8,0.0,W@17.5,23.2,31.2,32.0,9.3,0.0,0,29.65,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,05:30,35.0,34.7,25.5,67.8,0.0,W@15.8,20.3,31.2,32.0,9.3,0.0,0,29.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,05:45,34.1,33.6,25.6,70.8,0.0,SW@15.7,21.8,31.2,32.0,9.3,0.0,0,29.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,06:00,33.5,33.1,25.8,73.0,0.0,SW@14.9,18.2,31.2,32.0,9.3,0.0,0,29.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,06:15,33.3,32.9,26.0,74.2,0.0,SW@12.9,17.1,31.2,32.0,9.3,0.0,1,29.69,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,06:30,32.9,32.5,26.4,76.7,0.0,W@9.5,14.6,31.2,32.0,9.3,0.0,4,29.7,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,06:45,32.6,32.1,27.3,80.7,0.0,W@8.0,12.4,31.2,32.0,9.3,0.0,20,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,07:00,32.8,32.4,27.7,81.2,0.0,NW@6.6,9.9,31.2,32.0,9.3,0.0,47,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,07:15,32.7,32.2,28.2,83.2,0.0,NW@6.7,9.2,31.2,32.0,9.3,0.0,99,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,07:30,32.3,31.8,27.0,80.4,0.0,NW@8.2,11.0,31.3,32.0,9.3,0.0,142,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,07:45,32.8,32.2,25.6,74.6,0.0,NW@8.4,11.4,31.3,32.0,9.3,0.0,180,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,08:00,32.7,32.0,25.9,75.7,0.0,W@7.0,8.9,31.2,32.0,9.3,0.0,221,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
2018-03-09,08:15,32.0,31.2,26.0,78.2,0.0,W@10.9,13.9,31.3,32.0,9.3,0.0,264,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:37:53.027724
