Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,39.7,39.3,29.7,67.3,0.0,SW@11.5,17.5,34.0,35.3,18.8,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,00:30,39.8,39.4,29.6,66.8,0.0,SW@11.9,15.7,33.9,35.3,18.8,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,00:45,39.7,39.3,29.5,66.7,0.0,SW@9.6,15.0,33.9,35.3,18.8,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,01:00,40.0,39.6,29.4,65.6,0.0,SW@11.0,16.0,33.8,35.3,18.8,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,01:15,40.1,39.7,29.3,65.1,0.0,SW@11.5,17.1,33.8,35.3,18.7,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,01:30,39.7,39.3,29.4,66.2,0.0,SW@11.2,15.7,33.8,35.3,18.7,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,01:45,39.6,39.3,29.4,66.7,0.0,SW@11.2,15.7,33.7,35.3,18.7,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,02:00,39.7,39.3,29.4,66.3,0.0,SW@9.6,13.5,33.7,35.3,18.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,02:15,39.6,39.3,29.4,66.5,0.0,SW@8.6,12.8,33.7,35.3,18.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,02:30,40.3,40.0,29.5,65.0,0.0,SW@10.4,13.9,33.7,35.3,18.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,02:45,40.7,40.4,29.6,64.2,0.0,W@11.3,18.5,33.6,35.3,18.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,03:00,40.6,40.3,29.8,65.0,0.0,W@14.1,20.0,33.6,35.3,18.7,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,03:15,40.7,40.4,29.8,64.8,0.0,W@17.3,22.8,33.6,35.3,18.7,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,03:30,40.7,40.4,29.8,64.8,0.0,W@18.5,25.0,33.6,35.3,18.7,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,03:45,40.5,40.2,29.9,65.8,0.0,W@18.9,24.3,33.6,35.2,18.7,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,04:00,40.6,40.3,29.9,65.4,0.0,SW@18.8,25.3,33.5,35.2,18.6,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,04:15,40.6,40.2,29.9,65.4,0.0,SW@18.3,26.0,33.5,35.2,18.6,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,04:30,40.7,40.3,29.8,65.1,0.0,SW@17.6,25.3,33.5,35.2,18.6,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,04:45,40.7,40.3,29.9,65.2,0.0,SW@16.8,21.4,33.5,35.2,18.6,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,05:00,40.6,40.3,29.9,65.5,0.0,SW@17.3,23.5,33.5,35.2,18.6,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,05:15,40.6,40.3,29.9,65.3,0.0,SW@16.9,24.6,33.5,35.2,18.6,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,05:30,40.5,40.1,29.9,65.7,0.0,SW@15.2,23.5,33.5,35.2,18.5,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,05:45,40.5,40.2,30.0,65.7,0.0,SW@15.9,20.7,33.5,35.2,18.5,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,06:00,40.8,40.5,30.0,64.9,0.0,SW@19.0,24.6,33.5,35.1,18.5,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,06:15,40.9,40.6,30.0,64.9,0.0,SW@17.0,22.1,33.5,35.1,18.5,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,06:30,40.8,40.5,30.1,65.4,0.0,SW@17.2,23.5,33.5,35.1,18.5,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,06:45,40.6,40.2,30.3,66.6,0.0,SW@17.1,21.8,33.5,35.1,18.5,0.0,1,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,07:00,40.4,40.0,30.5,67.5,0.0,SW@16.3,22.1,33.5,35.1,18.5,0.0,3,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,07:15,40.8,40.5,30.6,66.6,0.0,SW@16.5,22.1,33.5,35.1,18.5,0.0,11,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,07:30,41.2,40.9,30.6,65.6,0.0,SW@17.5,22.1,33.5,35.1,18.5,0.0,20,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,07:45,40.9,40.5,30.9,67.3,0.0,SW@15.8,21.0,33.5,35.1,18.4,0.0,28,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,08:00,40.8,40.4,31.3,68.7,0.0,SW@14.3,19.2,33.5,35.1,18.4,0.0,47,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,08:15,40.9,40.5,31.8,69.8,0.0,SW@14.3,18.2,33.5,35.1,18.4,0.0,89,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,08:30,42.6,42.3,31.5,64.4,0.0,SW@16.7,21.4,33.5,35.1,18.4,0.0,123,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,08:45,43.8,43.4,31.7,62.2,0.0,SW@17.3,23.5,33.6,35.0,18.4,0.0,190,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,09:00,44.2,43.8,31.5,60.8,0.0,SW@17.4,22.8,33.7,35.0,18.3,0.0,186,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,09:15,45.3,44.9,31.8,59.0,0.0,SW@16.3,22.8,33.8,35.0,18.3,0.0,270,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,09:30,46.8,46.4,32.2,56.5,0.0,SW@18.0,25.0,34.0,35.0,18.3,0.0,511,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,09:45,47.7,47.2,32.6,55.7,0.0,SW@17.2,23.9,34.3,35.0,18.3,0.0,501,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
2018-03-27,10:00,48.6,48.1,32.8,54.3,0.0,SW@17.2,22.5,34.7,35.0,18.3,0.0,524,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:14.393323
