Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,29.9,29.3,22.7,75.4,0.0,NW@3.4,6.0,30.6,31.3,4.1,0.0,0,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,00:30,28.8,28.3,21.8,76.5,0.0,NW@5.9,6.7,30.6,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,00:45,26.9,26.4,21.1,81.2,0.0,NW@6.7,7.8,30.6,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,01:00,26.7,26.2,21.5,83.3,0.0,NW@6.4,7.1,30.6,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,01:15,27.8,27.3,21.9,80.4,0.0,NW@6.7,8.5,30.6,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,01:30,27.4,26.9,21.7,81.5,0.0,NW@6.8,8.2,30.6,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,01:45,27.5,27.0,21.5,80.5,0.0,NW@6.4,7.8,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,02:00,27.5,26.9,20.9,78.4,0.0,NW@7.2,8.2,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,02:15,26.9,26.4,21.2,81.6,0.0,NW@7.5,8.5,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,02:30,27.8,27.3,22.3,82.3,0.0,NW@8.0,9.6,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,02:45,27.6,27.2,22.4,82.8,0.0,NW@7.7,8.9,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,03:00,27.0,26.5,22.2,84.7,0.0,NW@7.7,9.6,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,03:15,27.6,27.1,22.6,83.9,0.0,NW@8.3,9.9,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,03:30,27.4,26.9,22.7,85.1,0.0,NW@7.7,8.9,30.7,31.3,4.1,0.0,0,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,03:45,27.3,26.8,22.4,84.2,0.0,NW@7.7,8.9,30.7,31.3,4.1,0.0,0,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,04:00,27.3,26.8,22.2,83.7,0.0,NW@7.1,8.2,30.7,31.3,4.1,0.0,0,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,04:15,27.2,26.7,22.0,83.2,0.0,NW@8.0,9.2,30.7,31.3,4.1,0.0,0,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,04:30,27.0,26.5,22.1,84.0,0.0,NW@7.8,8.9,30.7,31.3,4.1,0.0,0,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
2019-03-16,04:45,27.1,26.6,22.1,84.1,0.0,NW@7.6,8.5,30.7,31.3,4.1,0.0,0,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:23.723884
