Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,29.6,29.2,29.2,100.0,0.41,NW@2.0,3.1,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,00:30,29.7,29.2,29.2,100.0,0.41,NW@1.6,2.4,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,00:45,29.6,29.1,29.1,100.0,0.41,NW@2.1,3.1,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,01:00,29.6,29.1,29.2,100.0,0.4,W@0.7,2.1,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,01:15,29.6,29.1,29.2,100.0,0.4,N@0.2,2.1,34.2,37.2,12.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,01:30,29.5,29.0,29.0,100.0,0.4,N@1.2,2.1,34.2,37.2,12.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,01:45,29.4,28.9,28.9,100.0,0.39,NE@0.6,1.7,34.2,37.2,12.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,02:00,29.4,28.9,28.9,100.0,0.39,NW@1.3,2.8,34.2,37.2,12.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,02:15,29.4,28.9,28.9,100.0,0.39,W@1.1,2.1,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,02:30,29.4,28.9,28.9,100.0,0.39,NW@1.2,2.4,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,02:45,29.5,28.9,29.0,100.0,0.39,SW@0.7,2.1,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,03:00,29.5,29.0,29.0,100.0,0.39,SW@1.5,2.1,34.2,37.2,12.0,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,03:15,29.5,29.0,29.0,100.0,0.39,SE@0.8,2.4,34.2,37.2,12.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,03:30,29.5,29.0,29.1,100.0,0.39,SE@0.2,1.7,34.2,37.2,12.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,03:45,29.5,29.0,29.0,100.0,0.38,E@1.4,2.4,34.2,37.2,12.0,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,04:00,29.5,29.0,29.0,100.0,0.38,E@2.5,3.9,34.2,37.2,12.0,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,04:15,29.6,29.1,29.1,100.0,0.38,SE@2.9,4.6,34.2,37.2,12.0,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
2017-12-01,04:30,29.7,29.2,29.2,100.0,0.39,SE@2.9,5.7,34.2,37.2,12.0,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:44:19.168737
