Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,19.3,18.8,9.7,70.4,0.0,N@12.2,16.0,27.8,30.5,3.6,0.0,0,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-25,23:30,19.4,18.9,9.4,69.4,0.0,N@12.4,15.3,27.8,30.5,3.6,0.0,0,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-25,23:45,19.1,18.6,9.7,71.1,0.0,N@10.0,13.2,27.8,30.5,3.6,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-25,24:00,19.2,18.7,9.6,70.9,0.0,N@9.8,12.8,27.8,30.5,3.6,0.0,0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-26,00:15,19.3,18.8,9.7,70.5,0.0,N@9.5,13.2,27.7,30.5,3.6,0.0,0,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-26,00:30,19.7,19.2,9.4,68.5,0.0,N@10.1,15.0,27.7,30.5,3.6,0.0,0,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-26,00:45,19.7,19.2,9.1,67.4,0.0,NW@9.9,13.2,27.7,30.5,3.6,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-26,01:00,19.9,19.4,8.7,65.9,0.0,N@11.3,15.7,27.7,30.5,3.6,0.0,0,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-26,01:15,19.4,18.9,8.8,67.5,0.0,NW@9.3,12.1,27.7,30.5,3.6,0.0,0,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
2019-02-26,01:30,18.7,18.2,8.4,68.5,0.0,N@8.3,10.7,27.7,30.5,3.6,0.0,0,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:00.553394
