Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,09:15,60.0,59.6,44.6,56.7,0.0,S@6.8,9.6,68.8,71.6,2.3,0.0,402,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,09:30,61.9,61.5,44.4,52.5,0.0,S@6.1,9.6,68.9,71.5,2.4,0.0,550,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,09:45,61.7,61.2,44.2,52.5,0.0,SW@7.6,13.5,69.1,71.4,2.4,0.0,474,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,10:00,62.4,62.0,44.2,51.3,0.0,SW@9.8,13.9,69.4,71.3,2.4,0.0,569,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,10:15,63.3,62.8,44.5,50.3,0.0,SW@9.4,14.2,69.7,71.2,2.4,0.0,739,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,10:30,63.4,62.9,43.8,48.7,0.0,SW@11.2,15.7,70.1,71.1,2.4,0.0,704,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,10:45,63.4,63.0,43.2,47.7,0.0,SW@11.3,16.7,70.5,71.0,2.4,0.0,668,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,11:00,62.8,62.4,42.7,47.8,0.0,SW@12.2,19.6,71.0,71.0,2.4,0.0,552,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,11:15,64.5,64.2,42.7,44.9,0.0,SW@13.7,20.0,71.5,70.9,2.4,0.0,921,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,11:30,65.1,64.7,42.5,43.7,0.0,SW@14.1,20.3,72.0,70.8,2.4,0.0,884,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,11:45,65.4,65.0,42.2,42.8,0.0,SW@15.4,21.0,72.5,70.7,2.4,0.0,877,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,12:00,65.8,65.4,41.9,41.7,0.0,W@14.7,21.8,73.1,70.7,2.3,0.0,905,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,12:15,66.4,66.0,41.2,39.7,0.0,W@14.9,21.0,73.8,70.6,2.4,0.0,950,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,12:30,66.3,65.9,40.5,38.8,0.0,SW@16.1,24.6,74.3,70.6,2.4,0.0,924,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,12:45,66.4,66.1,39.7,37.4,0.0,SW@15.2,21.0,74.7,70.5,2.4,0.0,926,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,13:00,67.0,66.7,39.4,36.2,0.0,SW@13.3,22.8,75.0,70.5,2.4,0.0,976,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,13:15,67.0,66.7,38.7,35.2,0.0,SW@15.0,20.7,75.3,70.5,2.3,0.0,978,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,13:30,67.8,67.5,38.1,33.5,0.0,SW@14.8,25.3,75.8,70.5,2.3,0.0,948,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,13:45,67.3,67.0,37.4,33.2,0.0,SW@15.2,21.4,76.5,70.4,2.3,0.0,830,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,14:00,68.0,67.7,38.3,33.6,0.0,SW@15.7,26.4,77.3,70.4,2.3,0.0,892,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,14:15,66.9,66.7,35.3,31.0,0.0,SW@18.4,25.0,78.0,70.4,2.4,0.0,832,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,14:30,66.9,66.6,36.2,32.1,0.0,SW@17.9,25.0,78.7,70.5,2.4,0.0,847,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,14:45,66.9,66.7,36.1,32.0,0.0,SW@18.4,25.3,79.3,70.5,2.4,0.0,860,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,15:00,67.6,67.3,34.9,29.7,0.0,SW@18.3,26.8,79.8,70.5,2.4,0.0,844,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,15:15,66.8,66.5,34.0,29.6,0.0,SW@18.9,28.6,80.3,70.5,2.4,0.0,757,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,15:30,66.0,65.7,34.2,30.6,0.0,W@21.4,29.3,80.7,70.6,2.4,0.0,673,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,15:45,66.3,66.0,34.2,30.3,0.0,SW@22.7,29.3,81.1,70.6,2.4,0.0,820,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,16:00,65.5,65.2,35.1,32.3,0.0,SW@22.1,30.0,81.3,70.7,2.4,0.0,743,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,16:15,65.5,65.2,36.1,33.5,0.0,SW@21.1,30.0,81.5,70.8,2.4,0.0,700,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,16:30,63.9,63.6,36.1,35.6,0.0,SW@21.6,30.3,81.6,70.8,2.4,0.0,525,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,16:45,64.6,64.3,36.2,34.7,0.0,SW@20.7,27.8,81.7,70.9,2.4,0.0,665,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,17:00,64.6,64.3,34.4,32.4,0.0,SW@19.9,28.6,81.6,71.0,2.4,0.0,677,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,17:15,64.1,63.8,34.0,32.4,0.0,SW@20.9,28.2,81.6,71.1,2.4,0.0,599,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,17:30,64.0,63.7,33.5,32.0,0.0,SW@20.9,27.8,81.5,71.1,2.4,0.0,537,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,17:45,64.3,64.0,33.1,31.1,0.0,SW@17.4,24.6,81.4,71.2,2.4,0.0,496,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,18:00,63.7,63.4,31.8,30.1,0.0,SW@17.6,27.1,81.3,71.3,2.4,0.0,455,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,18:15,63.4,63.1,30.8,29.2,0.0,SW@15.5,24.6,81.1,71.4,2.4,0.0,408,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,18:30,62.9,62.6,31.6,30.7,0.0,SW@15.4,22.8,80.9,71.4,2.4,0.0,364,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,18:45,62.3,61.9,31.1,30.7,0.0,SW@15.8,23.5,80.6,71.5,2.4,0.0,322,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,19:00,61.9,61.5,31.0,31.0,0.0,SW@11.1,18.9,80.3,71.6,2.4,0.0,282,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,19:15,61.7,61.3,31.3,31.7,0.0,W@10.3,16.0,80.0,71.6,2.4,0.0,241,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,19:30,60.8,60.5,30.6,31.8,0.0,W@13.3,20.3,79.6,71.7,2.4,0.0,200,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,19:45,60.2,59.9,32.0,34.3,0.0,W@11.7,16.4,79.2,71.7,2.4,0.0,162,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,20:00,59.2,58.8,32.9,36.9,0.0,W@13.8,20.0,78.8,71.8,2.4,0.0,128,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,20:15,57.9,57.4,33.9,40.3,0.0,W@12.0,17.8,78.3,71.8,2.4,0.0,95,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,20:30,56.8,56.3,34.8,43.4,0.0,W@11.5,15.0,77.9,71.9,2.4,0.0,66,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,20:45,55.7,55.3,35.2,45.8,0.0,W@11.4,15.3,77.4,71.9,2.4,0.0,36,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,21:00,54.8,54.6,35.3,47.5,0.0,W@9.3,13.5,76.8,72.0,2.4,0.0,8,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,21:15,53.9,53.7,35.7,50.1,0.0,W@10.7,15.3,76.3,72.0,2.4,0.0,3,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,21:30,53.3,53.1,35.6,50.9,0.0,W@12.3,18.5,75.8,72.0,2.4,0.0,1,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,21:45,52.4,52.3,35.5,52.3,0.0,W@11.4,16.0,75.2,72.1,2.4,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,22:00,52.5,52.4,34.5,50.1,0.0,W@10.8,17.1,74.6,72.1,2.4,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,22:15,52.7,52.5,33.9,48.6,0.0,NW@10.3,16.4,74.1,72.1,2.4,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,22:30,51.2,51.0,33.9,51.4,0.0,NW@8.4,12.4,73.5,72.1,2.4,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,22:45,50.9,50.7,33.0,50.2,0.0,NW@8.3,12.1,73.0,72.1,2.4,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,23:00,50.3,50.1,32.7,50.6,0.0,NW@9.3,13.5,72.5,72.1,2.4,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,23:15,51.4,51.2,32.2,47.7,0.0,NW@10.0,14.2,72.0,72.1,2.4,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,23:30,50.0,49.7,32.7,51.2,0.0,NW@9.7,12.8,71.4,72.0,2.4,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,23:45,50.0,49.8,33.5,52.9,0.0,NW@8.3,12.1,71.0,72.0,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-25,24:00,49.4,49.2,33.7,54.6,0.0,NW@7.1,10.7,70.5,72.0,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,00:15,49.6,49.4,33.9,54.4,0.0,NW@7.8,11.4,70.0,71.9,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,00:30,48.7,48.4,33.2,54.9,0.0,NW@6.6,8.9,69.6,71.9,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,00:45,48.1,47.8,31.4,52.2,0.0,NW@7.5,9.2,69.1,71.9,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,01:00,47.3,47.1,31.4,53.6,0.0,NW@6.5,10.7,68.7,71.8,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,01:15,46.4,46.2,31.5,55.8,0.0,NW@7.0,8.5,68.3,71.7,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,01:30,46.3,46.0,31.5,56.1,0.0,NW@7.4,9.2,67.9,71.7,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,01:45,45.3,45.1,31.4,57.9,0.0,NW@5.0,6.7,67.5,71.6,2.4,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,02:00,42.3,42.0,31.1,64.3,0.0,W@4.1,4.9,67.1,71.5,2.4,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,02:15,44.0,43.8,31.9,62.2,0.0,W@3.9,5.3,66.7,71.5,2.4,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,02:30,44.5,44.1,32.2,61.6,0.0,W@4.7,6.7,66.3,71.4,2.4,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,02:45,43.2,42.9,31.5,63.1,0.0,W@3.9,5.3,65.9,71.3,2.4,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,03:00,44.1,43.7,31.6,61.0,0.0,NW@4.2,4.9,65.5,71.2,2.4,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,03:15,45.0,44.7,31.5,58.7,0.0,NW@4.1,6.4,65.1,71.1,2.4,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,03:30,43.7,43.4,31.7,62.4,0.0,NW@4.3,5.3,64.7,71.1,2.4,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,03:45,43.4,43.1,32.1,64.0,0.0,NW@4.1,5.3,64.4,71.0,2.4,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,04:00,43.6,43.3,32.2,63.9,0.0,NW@4.4,5.3,64.0,70.9,2.4,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,04:15,44.4,44.1,32.4,62.5,0.0,NW@4.1,4.9,63.7,70.8,2.4,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,04:30,43.3,43.0,32.2,64.6,0.0,NW@4.3,4.9,63.3,70.7,2.4,0.0,0,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,04:45,42.3,42.0,32.2,67.2,0.0,NW@4.5,5.7,63.0,70.6,2.4,0.0,1,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,05:00,42.7,42.4,32.5,67.0,0.0,NW@5.5,7.1,62.7,70.5,2.4,0.0,3,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,05:15,44.5,44.2,33.1,64.1,0.0,NW@6.7,8.2,62.4,70.4,2.4,0.0,14,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,05:30,45.0,44.9,33.3,63.3,0.0,NW@6.8,8.2,62.1,70.2,2.4,0.0,36,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,05:45,45.4,45.4,33.5,62.8,0.0,NW@6.8,8.5,61.8,70.1,2.4,0.0,60,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
2018-06-26,06:00,46.2,46.2,34.3,62.8,0.0,NW@6.7,8.2,61.5,70.0,2.4,0.0,89,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:10.860360
