Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,06:00,31.0,30.7,99.9,0.0,W@4.4,5.7,0.36,0,37.5,39.8,4.9,30.15,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,06:15,31.0,30.7,99.9,0.0,NW@4.0,5.3,0.36,0,37.5,39.8,4.9,30.15,30.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,06:30,31.1,30.8,99.9,0.0,W@2.8,3.9,0.36,0,37.5,39.8,4.9,30.15,30.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,06:45,31.4,31.2,99.9,0.0,W@2.4,3.5,0.37,0,37.5,39.8,4.9,30.15,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,07:00,31.7,31.5,99.9,0.0,W@2.3,3.1,0.37,1,37.5,39.8,4.9,30.15,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,07:15,31.9,31.7,99.9,0.0,W@3.0,4.2,0.38,5,37.5,39.8,4.9,30.15,31.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,07:30,31.8,31.6,99.9,0.0,NW@2.4,4.2,0.38,9,37.5,39.8,4.9,30.15,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,07:45,31.9,31.8,99.9,0.0,W@0.8,2.8,0.39,15,37.5,39.8,4.9,30.16,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,08:00,32.0,31.8,99.9,0.0,W@1.4,3.1,0.39,19,37.5,39.8,4.9,30.16,31.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,08:15,32.0,32.0,99.9,0.0,NW@1.2,3.5,0.41,28,37.5,39.8,4.9,30.16,31.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,08:30,32.1,32.1,99.9,0.01,NW@3.6,4.9,0.42,34,37.5,39.8,4.9,30.16,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,08:45,32.3,32.2,99.9,0.0,W@3.0,3.9,0.41,44,37.5,39.8,4.9,30.16,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,09:00,32.4,32.4,99.9,0.0,SW@1.8,3.5,0.42,43,37.5,39.8,4.9,30.16,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,09:15,32.7,32.6,99.9,0.0,SW@1.9,3.9,0.43,42,37.5,39.8,4.9,30.16,32.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,09:30,33.0,33.0,99.9,0.0,W@2.7,4.2,0.43,48,37.5,39.8,4.9,30.16,32.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,09:45,33.4,33.3,99.9,0.0,W@2.5,3.9,0.43,59,37.5,39.8,4.9,30.16,33.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,10:00,33.7,33.6,99.9,0.0,W@1.5,3.9,0.44,68,37.5,39.8,4.9,30.16,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,10:15,34.6,34.6,99.8,0.0,SW@2.0,3.9,0.44,90,37.6,39.8,4.9,30.15,34.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,10:30,35.1,35.0,99.8,0.0,SE@2.1,4.6,0.42,88,37.6,39.8,4.9,30.15,34.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,10:45,34.8,34.8,99.8,0.0,SE@2.0,3.9,0.39,76,37.6,39.8,4.9,30.15,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,11:00,34.9,34.9,99.8,0.0,SE@1.5,3.9,0.37,93,37.7,39.8,4.9,30.15,34.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,11:15,35.2,35.1,99.8,0.0,S@1.1,3.1,0.35,108,37.7,39.8,4.9,30.15,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,11:30,35.6,35.5,99.8,0.0,S@1.3,3.1,0.32,107,37.8,39.8,4.9,30.15,35.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,11:45,35.8,35.7,99.8,0.0,S@1.0,3.1,0.32,80,37.9,39.8,4.9,30.14,35.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,12:00,35.9,35.9,99.8,0.0,S@1.0,2.8,0.33,87,38.0,39.8,4.9,30.13,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,12:15,36.6,36.6,99.8,0.0,SW@0.4,2.4,0.35,100,38.1,39.8,4.9,30.12,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,12:30,37.0,36.9,99.8,0.0,SW@1.0,4.2,0.29,137,38.1,39.8,4.9,30.12,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,12:45,37.6,37.5,99.8,0.0,W@2.0,5.3,0.15,194,38.2,39.8,4.9,30.11,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,13:00,37.1,37.1,99.8,0.0,W@4.7,6.4,0.09,119,38.3,39.8,4.9,30.11,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,13:15,36.9,36.9,99.8,0.0,W@3.6,5.3,0.07,90,38.4,39.8,4.9,30.1,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,13:30,37.0,36.9,99.8,0.0,W@2.7,5.3,0.08,37,38.5,39.8,4.9,30.1,36.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,13:45,36.8,36.8,99.8,0.0,E@2.5,4.2,0.12,31,38.6,39.8,4.9,30.1,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,14:00,36.4,36.4,99.8,0.0,SE@2.7,3.9,0.15,37,38.7,39.8,4.9,30.1,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,14:15,36.4,36.4,99.8,0.0,SE@0.5,2.4,0.16,33,38.8,39.8,4.9,30.1,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,14:30,36.8,36.7,99.8,0.0,E@0.3,2.1,0.22,37,38.9,39.8,4.9,30.1,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,14:45,36.8,36.8,99.8,0.0,SE@1.4,3.1,0.28,33,39.0,39.8,4.9,30.09,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,15:00,36.8,36.7,99.8,0.0,SE@1.7,3.1,0.32,32,39.0,39.8,4.9,30.09,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,15:15,36.8,36.7,99.8,0.0,SE@2.0,3.9,0.34,39,39.1,39.9,4.9,30.09,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,15:30,36.7,36.6,99.8,0.0,SE@1.2,2.8,0.36,26,39.2,39.9,4.9,30.09,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,15:45,36.6,36.6,99.8,0.0,S@0.1,1.4,0.37,16,39.2,39.9,4.9,30.09,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,16:00,36.7,36.6,99.8,0.0,SW@0.1,1.7,0.38,11,39.3,39.9,4.9,30.09,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,16:15,36.7,36.7,99.8,0.0,SW@1.2,3.1,0.39,5,39.3,39.9,4.9,30.09,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,16:30,36.7,36.7,99.8,0.0,W@2.5,3.9,0.4,2,39.3,39.9,4.9,30.09,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,16:45,36.5,36.4,99.8,0.0,W@3.1,4.2,0.4,1,39.4,39.9,4.9,30.09,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,17:00,36.4,36.3,99.8,0.0,W@3.0,3.9,0.41,0,39.4,40.0,4.9,30.08,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,17:15,36.3,36.3,99.8,0.0,W@3.7,5.3,0.41,0,39.4,40.0,4.9,30.08,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,17:30,36.3,36.2,99.8,0.0,NW@3.4,4.6,0.41,0,39.4,40.0,4.9,30.08,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,17:45,36.2,36.2,99.8,0.0,NW@4.0,5.3,0.42,0,39.4,40.0,4.9,30.08,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,18:00,36.3,36.3,99.8,0.0,NW@4.0,4.9,0.42,0,39.5,40.0,4.9,30.08,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,18:15,36.4,36.4,99.8,0.0,NW@3.1,4.2,0.42,0,39.5,40.0,4.9,30.08,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,18:30,36.5,36.5,99.8,0.0,NW@3.8,5.3,0.43,0,39.5,40.1,4.9,30.08,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,18:45,36.6,36.5,99.8,0.0,NW@3.0,4.6,0.43,0,39.5,40.1,4.9,30.08,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,19:00,36.6,36.6,99.8,0.0,NW@4.2,5.7,0.43,0,39.5,40.1,4.9,30.07,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,19:15,36.6,36.5,99.8,0.0,NW@3.9,5.3,0.43,0,39.4,40.1,4.9,30.08,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,19:30,36.5,36.5,99.8,0.0,W@3.1,4.6,0.44,0,39.4,40.1,4.9,30.08,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,19:45,36.7,36.6,99.8,0.0,W@2.7,3.9,0.44,0,39.4,40.1,4.9,30.07,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,20:00,36.8,36.8,99.8,0.0,W@1.9,3.5,0.45,0,39.4,40.1,4.9,30.07,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,20:15,36.8,36.8,99.8,0.0,W@2.6,3.5,0.45,0,39.4,40.2,4.9,30.08,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,20:30,36.8,36.8,99.8,0.0,NW@2.3,3.5,0.45,0,39.4,40.2,4.9,30.07,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,20:45,36.7,36.6,99.8,0.0,W@2.5,3.5,0.45,0,39.4,40.2,4.9,30.08,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,21:00,36.7,36.6,99.8,0.0,NW@3.1,4.6,0.45,0,39.4,40.2,4.9,30.08,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,21:15,36.8,36.7,99.8,0.0,NW@3.7,4.9,0.46,0,39.4,40.2,4.9,30.07,36.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,21:30,37.2,37.1,99.8,0.0,NW@3.1,4.6,0.46,0,39.4,40.2,4.9,30.06,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,21:45,37.5,37.4,99.8,0.0,W@3.8,4.9,0.46,0,39.4,40.2,4.9,30.06,37.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,22:00,37.2,37.2,99.8,0.0,NW@3.6,4.9,0.46,0,39.4,40.3,4.9,30.06,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,22:15,36.5,36.5,99.8,0.0,NW@4.3,5.7,0.46,0,39.4,40.3,4.9,30.06,36.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,22:30,36.0,36.0,99.8,0.0,NW@4.6,6.0,0.46,0,39.4,40.3,4.9,30.06,35.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,22:45,36.2,36.1,99.8,0.0,NW@3.7,5.7,0.46,0,39.4,40.3,4.9,30.06,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,23:00,36.4,36.3,99.8,0.0,NW@4.1,5.3,0.46,0,39.4,40.3,4.9,30.06,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,23:15,36.1,36.1,99.8,0.0,NW@3.5,4.9,0.46,0,39.4,40.3,4.9,30.06,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,23:30,36.1,36.0,99.8,0.0,NW@3.2,4.6,0.46,0,39.3,40.3,4.9,30.06,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,23:45,36.1,36.1,99.8,0.0,NW@2.0,3.5,0.46,0,39.3,40.3,4.9,30.06,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-14,24:00,36.3,36.3,99.8,0.0,NW@2.5,4.2,0.46,0,39.3,40.3,4.9,30.05,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,00:15,36.3,36.3,99.8,0.0,NW@2.9,4.2,0.47,0,39.3,40.4,4.9,30.05,36.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,00:30,36.1,36.1,99.8,0.0,W@3.0,3.9,0.47,0,39.3,40.4,4.9,30.05,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,00:45,36.2,36.2,99.8,0.0,S@1.9,3.5,0.47,0,39.3,40.4,4.9,30.05,35.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,01:00,36.0,36.0,99.8,0.0,SW@2.0,3.1,0.47,0,39.3,40.4,4.9,30.04,35.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,01:15,36.1,36.1,99.8,0.0,SW@1.4,2.8,0.47,0,39.3,40.4,4.9,30.04,35.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,01:30,36.2,36.1,99.8,0.0,NW@1.5,2.4,0.47,0,39.3,40.4,4.9,30.04,35.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,01:45,36.5,36.4,99.8,0.0,W@1.8,3.5,0.47,0,39.3,40.4,4.9,30.04,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,02:00,36.7,36.7,99.8,0.0,W@2.7,3.9,0.47,0,39.3,40.4,4.9,30.04,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,02:15,37.0,36.9,99.8,0.0,SW@2.2,3.9,0.47,0,39.3,40.4,4.9,30.04,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,02:30,37.0,36.9,99.8,0.0,SW@0.4,2.1,0.47,0,39.3,40.4,4.9,30.03,36.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,02:45,36.8,36.7,99.8,0.0,SE@1.3,3.1,0.47,0,39.3,40.4,4.9,30.03,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,03:00,36.5,36.4,99.8,0.0,SE@0.4,2.1,0.47,0,39.3,40.4,4.9,30.02,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,03:15,36.5,36.5,99.8,0.0,N @0.0,0.0,0.47,0,39.3,40.4,4.9,30.02,36.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,03:30,36.6,36.6,99.8,0.0,W@0.3,2.1,0.47,0,39.3,40.4,4.9,30.02,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,03:45,36.8,36.7,99.8,0.0,S@0.9,2.4,0.47,0,39.3,40.4,4.9,30.02,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,04:00,36.7,36.7,99.8,0.0,S@1.3,2.8,0.47,0,39.3,40.4,4.9,30.01,36.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,04:15,36.6,36.5,99.8,0.0,S@1.9,3.5,0.47,0,39.3,40.5,4.9,30.01,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,04:30,36.5,36.5,99.8,0.0,SE@1.7,2.8,0.47,0,39.3,40.5,4.9,30.01,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,04:45,36.6,36.5,99.8,0.0,S@2.4,4.2,0.48,0,39.3,40.5,4.9,30.01,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
2019-11-15,05:00,36.6,36.5,99.8,0.0,S@2.8,4.2,0.48,0,39.3,40.5,4.9,30.01,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:26:00.507024
