Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,07:15,62.5,58.9,87.9,0.0,NW@4.3,6.4,0.32,218,70.3,72.2,1.9,29.98,62.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,07:30,63.9,58.7,82.9,0.0,NW@5.4,6.7,0.17,336,70.2,72.1,1.9,29.98,64.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,07:45,64.5,58.9,82.2,0.0,NW@5.7,7.1,0.03,385,70.2,72.0,1.8,29.98,64.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,08:00,65.0,58.8,80.3,0.0,NW@3.8,5.7,0.0,417,70.2,72.0,1.8,29.98,65.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,08:15,66.4,56.1,69.4,0.0,NW@4.6,6.7,0.0,475,70.2,71.9,1.8,29.98,66.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,08:30,67.7,55.3,64.5,0.0,NW@4.3,6.7,0.0,442,70.3,71.9,1.8,29.98,68.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,08:45,67.5,54.7,63.5,0.0,N@3.7,5.7,0.0,336,70.5,71.8,1.8,29.98,67.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,09:00,67.5,56.4,67.6,0.0,NW@4.3,8.5,0.0,340,70.7,71.8,1.8,29.97,67.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,09:15,67.7,57.6,70.0,0.0,NW@3.7,6.7,0.0,482,70.9,71.7,1.8,29.97,67.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,09:30,69.0,57.7,67.3,0.0,N@3.5,6.0,0.0,534,71.1,71.7,1.8,29.97,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,09:45,70.1,57.1,63.4,0.0,NW@4.0,10.7,0.0,651,71.3,71.6,1.8,29.97,70.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,10:00,69.9,56.7,62.8,0.0,W@5.2,7.4,0.0,712,71.6,71.6,1.8,29.97,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,10:15,70.1,56.3,61.4,0.0,W@4.4,8.5,0.0,680,71.9,71.5,1.8,29.97,70.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,10:30,71.2,55.2,57.0,0.0,W@4.2,9.2,0.0,726,72.3,71.5,1.8,29.97,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,10:45,71.0,54.5,55.8,0.0,NW@4.4,8.2,0.0,408,72.7,71.4,1.8,29.97,70.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,11:00,70.2,54.4,57.1,0.0,N@3.1,6.4,0.0,295,73.1,71.4,1.8,29.97,69.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,11:15,72.1,55.1,55.0,0.0,N @3.5,7.4,0.0,505,73.5,71.4,1.8,29.97,72.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,11:30,71.8,55.7,57.0,0.0,N @4.0,7.4,0.0,346,73.8,71.3,1.8,29.96,71.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,11:45,72.3,55.4,55.2,0.0,NE@3.5,8.2,0.0,502,74.1,71.3,1.8,29.96,71.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,12:00,73.2,56.6,55.9,0.0,E@4.8,7.8,0.0,727,74.3,71.3,1.8,29.95,72.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,12:15,74.6,56.4,53.1,0.0,E@4.9,9.2,0.0,569,74.5,71.3,1.8,29.95,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,12:30,72.6,55.9,55.6,0.0,SE@4.9,7.8,0.0,359,74.7,71.3,1.8,29.95,72.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,12:45,73.2,55.1,53.0,0.0,SE@5.0,7.4,0.0,333,75.0,71.2,1.8,29.95,72.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,13:00,74.6,55.9,52.0,0.0,E@4.3,7.1,0.0,643,75.3,71.2,1.8,29.94,74.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,13:15,76.3,55.7,48.9,0.0,SW@3.1,6.4,0.0,617,75.6,71.2,1.8,29.93,76.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,13:30,74.4,55.1,50.9,0.0,SE@4.2,9.6,0.0,332,75.8,71.2,1.8,29.93,74.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,13:45,74.1,55.2,51.7,0.0,SE@3.6,7.4,0.0,298,76.1,71.2,1.8,29.92,73.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,14:00,72.8,54.6,52.9,0.0,S@2.1,7.1,0.0,79,76.3,71.2,1.8,29.92,72.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,14:15,72.7,54.6,52.9,0.0,S@1.9,3.5,0.0,63,76.6,71.2,1.8,29.92,72.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,14:30,70.7,57.7,63.3,0.05,SW@4.4,8.5,0.01,46,76.7,71.2,1.8,29.92,70.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,14:45,65.3,59.6,81.8,0.03,S@7.3,10.7,0.15,22,76.8,71.2,1.8,29.92,65.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,15:00,63.3,55.9,76.8,0.05,SW@6.5,11.0,0.29,35,76.7,71.3,1.8,29.92,63.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,15:15,63.0,53.7,71.5,0.0,SW@3.3,7.1,0.38,46,76.6,71.3,1.8,29.92,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,15:30,64.3,53.4,67.5,0.03,NE@2.3,4.2,0.42,50,76.4,71.3,1.8,29.92,64.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,15:45,65.8,50.3,57.2,0.01,E@2.3,3.5,0.46,32,76.2,71.3,1.8,29.92,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,16:00,65.1,53.8,66.9,0.03,SW@3.8,5.3,0.49,45,75.9,71.4,1.8,29.91,65.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,16:15,62.9,55.2,75.7,0.02,W@6.2,9.6,0.5,62,75.6,71.4,1.8,29.91,62.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,16:30,63.6,56.1,76.4,0.02,W@3.6,5.3,0.52,53,75.4,71.4,1.8,29.9,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,16:45,64.7,56.5,74.6,0.0,W@4.5,5.7,0.49,37,75.1,71.4,1.8,29.9,64.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,17:00,64.4,55.3,72.3,0.0,W@5.4,8.2,0.39,15,74.8,71.5,1.8,29.9,64.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,17:15,64.0,54.6,71.3,0.01,SW@9.3,14.2,0.44,6,74.5,71.5,1.8,29.91,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,17:30,62.9,56.2,78.6,0.01,SW@7.8,11.4,0.5,3,74.3,71.5,1.8,29.92,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,17:45,63.3,57.1,80.2,0.01,W@8.0,11.0,0.52,6,74.0,71.5,1.8,29.92,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,18:00,63.1,57.2,81.2,0.01,W@7.0,10.3,0.54,9,73.7,71.5,1.7,29.93,62.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,18:15,62.5,54.9,76.1,0.01,NW@12.4,17.8,0.55,9,73.5,71.6,1.6,29.93,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,18:30,61.4,53.1,74.1,0.01,NW@9.9,14.2,0.56,8,73.2,71.6,1.6,29.93,61.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,18:45,60.8,53.8,77.8,0.0,NW@6.9,9.6,0.56,7,73.0,71.6,1.6,29.93,60.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,19:00,60.9,52.8,74.7,0.01,NW@7.3,9.2,0.57,3,72.7,71.6,1.6,29.92,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,19:15,61.3,51.8,70.9,0.0,NW@6.1,8.2,0.46,2,72.5,71.6,1.6,29.92,61.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,19:30,61.7,51.5,69.2,0.0,NW@4.9,6.0,0.35,1,72.2,71.6,1.6,29.94,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,19:45,60.8,53.7,77.2,0.0,NE@6.4,10.3,0.18,0,71.9,71.6,1.6,29.94,60.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,20:00,59.5,55.1,85.1,0.0,E@6.3,8.5,0.2,0,71.7,71.6,1.6,29.96,59.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,20:15,59.5,55.2,85.6,0.0,E@4.7,7.1,0.42,0,71.5,71.6,1.6,29.96,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,20:30,60.1,54.9,82.8,0.0,SE@5.6,13.9,0.45,0,71.3,71.6,1.6,29.98,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,20:45,59.6,55.6,86.6,0.0,S@6.5,9.6,0.44,0,71.0,71.6,1.6,29.99,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,21:00,59.6,55.4,86.0,0.0,S@5.3,7.8,0.42,0,70.8,71.6,1.6,29.98,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,21:15,59.6,55.4,85.9,0.0,S@4.8,7.4,0.42,0,70.7,71.6,1.6,29.97,59.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,21:30,59.7,54.6,83.2,0.0,SW@4.2,6.0,0.41,0,70.5,71.6,1.6,29.97,59.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,21:45,59.8,53.7,80.0,0.0,W@3.2,4.6,0.34,0,70.3,71.6,1.6,29.96,59.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,22:00,58.1,53.5,84.7,0.0,NW@5.9,8.9,0.26,0,70.1,71.6,1.6,29.95,57.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,22:15,58.3,53.6,84.3,0.0,NW@5.6,6.7,0.19,0,69.9,71.6,1.6,29.96,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,22:30,58.5,53.5,83.4,0.0,NW@4.3,6.4,0.12,0,69.8,71.6,1.6,29.96,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,22:45,58.7,53.1,81.6,0.0,NW@3.8,4.9,0.07,0,69.6,71.5,1.6,29.97,58.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,23:00,59.0,52.8,79.9,0.0,NW@3.7,4.6,0.03,0,69.4,71.5,1.6,29.98,58.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,23:15,59.3,52.8,79.0,0.0,N@3.6,4.6,0.0,0,69.2,71.5,1.6,29.98,59.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,23:30,59.0,52.8,79.9,0.0,N@3.7,4.6,0.0,0,69.0,71.5,1.6,29.99,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,23:45,60.5,52.4,74.5,0.0,N@3.4,4.2,0.0,0,68.9,71.5,1.6,29.98,60.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-10,24:00,59.7,52.6,77.1,0.0,NE@3.0,4.6,0.0,0,68.7,71.4,1.5,29.99,59.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,00:15,59.2,52.5,78.4,0.0,NE@1.6,3.5,0.0,0,68.6,71.4,1.5,29.99,59.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,00:30,58.3,52.6,81.3,0.0,W@1.7,2.8,0.0,0,68.4,71.4,1.5,29.99,58.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,00:45,56.6,52.4,85.8,0.0,W@1.8,4.6,0.02,0,68.2,71.3,1.5,29.99,56.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,01:00,56.7,52.0,84.3,0.0,N @2.3,4.2,0.0,0,68.1,71.3,1.5,29.99,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,01:15,56.7,51.9,83.9,0.0,W@0.2,2.4,0.0,0,68.0,71.3,1.5,29.99,56.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,01:30,57.9,52.3,81.6,0.0,N @0.0,0.0,0.0,0,67.8,71.2,1.5,29.99,57.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,01:45,58.9,52.7,79.8,0.0,N @0.0,0.0,0.0,0,67.7,71.2,1.5,29.99,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,02:00,57.8,52.5,82.5,0.0,NW@0.7,3.5,0.0,0,67.5,71.2,1.5,29.98,57.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,02:15,56.6,52.7,86.6,0.0,NW@2.8,4.2,0.0,0,67.4,71.1,1.5,29.98,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,02:30,56.2,52.2,86.4,0.0,NW@4.0,4.9,0.0,0,67.2,71.1,1.5,29.98,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,02:45,56.1,52.0,85.9,0.0,NW@4.9,5.7,0.0,0,67.1,71.0,1.5,29.98,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,03:00,56.6,52.7,86.6,0.0,NW@5.7,6.7,0.0,0,67.0,71.0,1.5,29.98,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,03:15,56.6,52.6,86.4,0.0,NW@6.0,7.1,0.0,0,66.9,71.0,1.5,29.98,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,03:30,56.6,52.3,85.2,0.0,NW@5.8,7.8,0.0,0,66.7,70.9,1.5,29.98,56.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,03:45,56.8,52.1,84.0,0.0,N@6.1,7.4,0.0,0,66.6,70.9,1.5,29.99,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,04:00,56.7,51.7,83.3,0.0,N@5.9,7.4,0.0,0,66.5,70.8,1.5,29.98,56.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,04:15,56.2,51.6,84.6,0.0,NW@5.9,7.4,0.0,0,66.3,70.8,1.5,29.98,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,04:30,55.6,51.6,86.2,0.0,NW@5.4,7.1,0.0,0,66.2,70.7,1.5,29.98,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,04:45,55.9,51.5,84.9,0.0,NW@4.4,5.7,0.0,1,66.0,70.7,1.5,29.99,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
2019-08-11,05:00,56.6,52.0,84.5,0.0,NW@2.5,3.9,0.0,2,65.9,70.6,1.5,30.0,56.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:23:51.748875
