Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,08:15,65.3,40.5,40.1,0.0,NW@9.0,13.2,0.0,453,66.5,70.5,1.6,30.01,65.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,08:30,65.8,40.6,39.6,0.0,NW@8.5,14.2,0.0,493,66.6,70.5,1.6,30.01,65.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,08:45,66.7,40.2,37.9,0.0,N@9.0,13.5,0.0,529,66.7,70.4,1.6,30.01,66.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,09:00,67.5,40.2,36.9,0.0,N@7.6,11.4,0.0,564,66.8,70.3,1.6,30.01,67.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,09:15,67.7,40.3,36.7,0.0,NW@8.2,13.2,0.0,597,67.0,70.3,1.6,30.0,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,09:30,68.6,40.1,35.2,0.0,NW@7.0,12.1,0.0,629,67.2,70.2,1.6,30.0,68.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,09:45,69.4,39.5,33.6,0.0,NW@6.5,13.5,0.0,658,67.5,70.2,1.6,30.01,69.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,10:00,69.8,38.2,31.5,0.0,NW@6.8,11.4,0.0,687,67.8,70.1,1.6,30.01,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,10:15,70.2,37.8,30.5,0.0,NW@5.4,12.4,0.0,714,68.2,70.1,1.6,30.01,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,10:30,71.1,37.4,29.2,0.0,NW@6.9,12.4,0.0,735,68.6,70.0,1.6,30.01,71.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,10:45,71.6,36.7,27.9,0.0,W@7.2,12.1,0.0,752,68.9,70.0,1.6,30.01,71.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,11:00,71.5,36.0,27.2,0.0,W@6.7,12.8,0.0,770,69.4,69.9,1.6,30.01,71.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,11:15,73.1,35.6,25.4,0.0,NW@6.4,11.7,0.0,783,69.8,69.9,1.6,30.01,72.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,11:30,73.7,35.0,24.3,0.0,NW@4.9,9.9,0.0,792,70.2,69.9,1.6,30.01,73.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,11:45,73.2,35.0,24.7,0.0,NW@5.9,11.4,0.0,799,70.6,69.8,1.6,30.01,73.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,12:00,73.2,35.0,24.7,0.0,W@4.5,11.4,0.0,803,71.0,69.8,1.6,30.01,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,12:15,74.2,34.6,23.5,0.0,N @4.8,8.9,0.0,803,71.4,69.7,1.6,30.01,73.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,12:30,75.1,34.3,22.6,0.0,NW@4.7,9.2,0.0,800,71.9,69.7,1.6,30.0,74.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,12:45,74.8,33.5,22.0,0.0,NE@3.8,8.2,0.0,795,72.5,69.7,1.6,30.0,74.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,13:00,75.1,33.0,21.4,0.0,SW@5.1,8.5,0.0,785,72.9,69.7,1.6,30.0,74.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,13:15,76.4,32.9,20.5,0.0,NE@5.4,10.7,0.0,772,73.5,69.7,1.6,29.99,75.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,13:30,76.5,32.9,20.4,0.0,N@4.8,11.0,0.0,756,74.0,69.6,1.6,29.99,76.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,13:45,76.8,32.6,19.9,0.0,W@4.8,10.3,0.0,740,74.6,69.6,1.6,29.99,76.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,14:00,77.1,32.4,19.5,0.0,NW@3.9,9.6,0.0,718,75.1,69.6,1.6,29.99,77.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,14:15,78.1,32.2,18.7,0.0,NW@4.2,8.2,0.0,694,75.5,69.6,1.6,29.99,77.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,14:30,78.3,32.0,18.4,0.0,E@3.9,7.8,0.0,667,75.9,69.6,1.6,29.98,77.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,14:45,77.9,32.3,18.9,0.0,E@4.7,8.2,0.0,638,76.3,69.6,1.6,29.98,77.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,15:00,78.6,33.0,19.0,0.0,N@3.9,10.7,0.0,603,76.6,69.6,1.6,29.97,77.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,15:15,79.0,34.9,20.3,0.0,E@5.5,11.0,0.0,578,77.0,69.7,1.6,29.97,78.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,15:30,79.0,34.5,20.0,0.0,E@4.1,10.7,0.0,545,77.2,69.7,1.6,29.97,78.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,15:45,78.3,33.7,19.8,0.0,S@4.3,8.5,0.0,505,77.4,69.7,1.6,29.97,77.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,16:00,79.1,32.7,18.5,0.0,E@5.8,10.3,0.0,475,77.6,69.7,1.6,29.97,78.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,16:15,78.5,31.1,17.7,0.0,SE@4.8,9.6,0.0,431,77.7,69.8,1.6,29.97,77.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,16:30,78.3,30.8,17.6,0.0,E@6.2,8.9,0.0,363,77.9,69.8,1.6,29.97,77.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,16:45,78.5,31.0,17.6,0.0,E@3.0,7.1,0.0,346,77.9,69.9,1.6,29.97,77.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,17:00,78.1,30.9,17.8,0.0,E@5.1,9.2,0.0,296,78.0,69.9,1.6,29.97,77.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,17:15,77.5,30.9,18.1,0.0,E@4.7,7.4,0.0,253,77.9,70.0,1.6,29.97,76.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,17:30,77.2,30.5,18.0,0.0,SE@4.3,8.2,0.0,212,77.9,70.0,1.6,29.97,76.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,17:45,76.5,28.7,17.1,0.0,E@4.5,6.7,0.0,151,77.8,70.1,1.6,29.97,76.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,18:00,74.9,28.7,18.0,0.0,E@3.1,5.7,0.0,94,77.7,70.1,1.7,29.98,74.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,18:15,74.8,28.3,17.8,0.0,E@3.3,5.3,0.0,104,77.6,70.2,1.7,29.98,74.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,18:30,74.1,28.6,18.5,0.0,E@2.7,3.9,0.0,69,77.4,70.2,1.7,29.98,73.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,18:45,73.4,28.9,19.1,0.0,E@2.3,2.8,0.0,45,77.2,70.3,1.7,29.99,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,19:00,72.8,28.5,19.3,0.0,E@1.8,2.8,0.0,16,77.0,70.3,1.7,29.99,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,19:15,72.4,28.4,19.5,0.0,NE@1.5,2.4,0.0,4,76.7,70.4,1.7,29.99,72.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,19:30,72.0,28.5,19.8,0.0,E@1.1,2.4,0.0,0,76.5,70.5,1.7,30.0,72.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,19:45,71.6,28.9,20.4,0.0,N @0.0,0.0,0.0,0,76.2,70.5,1.7,30.0,71.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,20:00,69.8,29.3,22.1,0.0,SW@2.6,7.8,0.0,0,75.9,70.6,1.7,30.01,69.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,20:15,67.5,33.1,27.8,0.0,SW@3.5,4.9,0.0,0,75.5,70.6,1.7,30.01,67.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,20:30,66.6,36.4,32.7,0.0,W@3.9,5.7,0.0,0,75.2,70.7,1.7,30.01,66.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,20:45,64.2,37.2,36.7,0.0,W@4.1,4.9,0.0,0,74.8,70.7,1.7,30.01,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,21:00,64.2,37.4,37.0,0.0,W@1.8,4.9,0.0,0,74.5,70.8,1.7,30.01,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,21:15,63.7,37.4,37.6,0.0,NW@4.9,6.4,0.0,0,74.1,70.8,1.7,30.01,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,21:30,63.6,38.4,39.3,0.0,NW@5.5,6.7,0.0,0,73.8,70.9,1.7,30.01,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,21:45,63.6,39.0,40.2,0.0,W@5.1,6.0,0.0,0,73.5,70.9,1.6,30.0,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,22:00,63.2,39.5,41.5,0.0,NW@5.6,6.7,0.0,0,73.2,70.9,1.6,30.0,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,22:15,63.4,39.8,41.7,0.0,NW@6.1,7.8,0.0,0,72.9,70.9,1.6,30.0,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,22:30,63.3,40.4,42.8,0.0,NW@6.3,7.4,0.0,0,72.6,71.0,1.6,30.0,63.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,22:45,62.3,40.8,45.2,0.0,NW@6.2,7.4,0.0,0,72.3,71.0,1.6,30.0,62.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,23:00,61.7,41.1,46.5,0.0,W@6.0,7.1,0.0,0,72.1,71.0,1.6,30.0,61.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,23:15,61.6,41.1,46.7,0.0,W@6.1,7.8,0.0,0,71.8,71.0,1.6,30.0,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,23:30,62.0,41.5,46.8,0.0,NW@6.1,7.8,0.0,0,71.6,71.0,1.6,30.0,61.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,23:45,61.9,41.5,47.2,0.0,NW@6.2,8.2,0.0,0,71.3,71.0,1.6,30.0,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-22,24:00,61.8,42.2,48.5,0.0,W@7.4,9.6,0.0,0,71.1,71.0,1.6,30.0,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,00:15,60.9,42.8,51.3,0.0,NW@6.4,7.8,0.0,0,70.9,71.0,1.6,30.0,60.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,00:30,60.5,42.8,52.0,0.0,W@5.0,6.4,0.0,0,70.6,71.0,1.6,30.0,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,00:45,60.5,42.3,51.0,0.0,NW@5.5,7.1,0.0,0,70.4,71.0,1.6,30.0,60.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,01:00,60.1,42.7,52.5,0.0,W@6.2,7.8,0.0,0,70.2,71.0,1.6,30.0,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,01:15,60.0,43.2,53.6,0.0,NW@7.1,8.5,0.0,0,70.0,71.0,1.6,30.0,59.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,01:30,59.1,43.3,55.7,0.0,NW@6.5,8.2,0.0,0,69.8,70.9,1.6,29.99,58.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,01:45,58.7,43.3,56.4,0.0,W@5.8,6.7,0.0,0,69.6,70.9,1.6,29.99,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,02:00,58.6,43.2,56.4,0.0,W@6.2,7.4,0.0,0,69.4,70.9,1.6,29.99,58.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,02:15,58.6,43.6,57.5,0.0,NW@6.7,8.5,0.0,0,69.3,70.9,1.6,29.99,58.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,02:30,58.3,44.0,58.8,0.0,NW@6.5,9.2,0.0,0,69.1,70.8,1.6,29.99,58.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,02:45,58.3,43.9,58.6,0.0,NW@6.5,7.8,0.0,0,68.9,70.8,1.6,29.99,58.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,03:00,58.3,43.6,57.9,0.0,NW@5.8,7.4,0.0,0,68.7,70.8,1.6,29.99,58.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,03:15,58.2,43.6,58.3,0.0,NW@6.6,8.5,0.0,0,68.5,70.8,1.6,29.99,58.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,03:30,57.5,44.0,60.6,0.0,NW@6.0,7.8,0.0,0,68.4,70.7,1.6,29.99,57.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,03:45,56.2,44.1,63.8,0.0,NW@5.2,6.7,0.0,0,68.2,70.7,1.6,29.99,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,04:00,57.3,44.1,61.2,0.0,NW@6.0,7.4,0.0,0,68.0,70.6,1.6,29.99,57.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,04:15,57.5,43.9,60.4,0.0,NW@5.4,6.7,0.0,0,67.9,70.6,1.6,29.99,57.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,04:30,56.7,44.2,62.7,0.0,W@5.2,7.4,0.0,0,67.7,70.6,1.6,29.99,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,04:45,56.2,44.3,64.3,0.0,NW@4.4,5.3,0.0,0,67.6,70.5,1.6,29.99,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
2019-08-23,05:00,57.1,44.0,61.5,0.0,NW@3.8,5.3,0.0,3,67.4,70.5,1.6,29.99,56.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:07.497302
