Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,00:15,41.6,41.2,28.5,59.5,0.0,W@7.2,9.9,40.8,38.8,10.6,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,00:30,41.4,41.0,28.3,59.4,0.0,W@6.4,8.5,40.6,38.8,10.6,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,00:45,41.4,41.1,27.9,58.5,0.0,W@5.8,8.5,40.5,38.8,10.6,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,01:00,40.2,39.8,28.2,61.8,0.0,W@4.8,6.4,40.4,38.8,10.6,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,01:15,40.9,40.6,27.7,59.0,0.0,W@4.1,5.7,40.3,38.9,10.6,0.0,0,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,01:30,41.3,41.0,27.5,57.7,0.0,W@4.2,5.3,40.2,38.9,10.6,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,01:45,41.0,40.7,27.5,58.3,0.0,W@4.2,6.0,40.0,38.9,10.6,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,02:00,40.8,40.5,27.6,59.0,0.0,W@3.5,4.6,39.9,38.9,10.6,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,02:15,41.6,41.3,27.3,56.5,0.0,W@3.6,4.2,39.8,38.9,10.6,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,02:30,41.8,41.4,27.1,55.6,0.0,NW@3.4,4.6,39.7,38.9,10.6,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,02:45,41.4,41.1,27.7,57.8,0.0,NW@4.4,6.0,39.6,38.9,10.6,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
2019-03-28,03:00,41.3,41.0,27.7,58.1,0.0,NW@4.6,6.0,39.5,38.9,10.6,0.0,0,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:59:38.978369
