Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,01:45,32.1,32.1,100.0,0.0,NW@1.0,3.1,0.35,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,02:00,32.1,32.1,100.0,0.0,NE@0.3,2.8,0.35,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,02:15,32.2,32.2,100.0,0.0,E@0.6,3.1,0.36,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,02:30,32.2,32.2,100.0,0.0,S@1.0,4.2,0.37,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,02:45,32.2,32.2,100.0,0.0,S@2.9,5.3,0.37,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,03:00,32.2,32.2,100.0,0.0,S@3.6,4.6,0.37,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,03:15,32.2,32.2,100.0,0.0,SW@3.5,5.3,0.37,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,03:30,32.0,32.0,100.0,0.0,SW@3.8,6.0,0.37,0,31.8,32.5,7.0,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,03:45,31.5,31.4,100.0,0.0,W@3.5,5.3,0.36,0,31.8,32.5,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,04:00,31.4,31.2,100.0,0.0,W@3.3,4.9,0.36,0,31.8,32.5,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,04:15,31.3,31.1,100.0,0.0,W@5.0,6.7,0.36,0,31.8,32.5,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,04:30,30.9,30.7,100.0,0.0,W@7.5,9.9,0.36,0,31.8,32.5,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,04:45,30.4,30.0,100.0,0.0,W@9.4,13.2,0.35,0,31.8,32.5,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,05:00,30.6,30.2,100.0,0.0,W@8.7,12.4,0.35,0,31.8,32.5,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,05:15,30.7,30.4,100.0,0.0,W@7.6,10.3,0.35,0,31.8,32.6,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,05:30,30.6,30.2,100.0,0.0,W@8.8,11.4,0.34,0,31.8,32.6,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,05:45,30.7,30.4,100.0,0.0,NW@8.6,11.0,0.34,0,31.8,32.6,7.1,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,06:00,30.7,30.4,100.0,0.0,NW@7.2,9.9,0.34,0,31.8,32.5,7.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,06:15,30.7,30.4,100.0,0.0,NW@6.2,9.2,0.34,0,31.8,32.6,7.1,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,06:30,30.7,30.4,100.0,0.0,NW@6.2,9.2,0.34,0,31.8,32.6,7.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,06:45,30.6,30.2,100.0,0.0,NW@5.1,6.7,0.34,0,31.8,32.6,7.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,07:00,30.0,29.6,100.0,0.0,NW@6.0,8.2,0.33,0,31.8,32.6,7.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,07:15,29.0,28.4,100.0,0.0,NW@7.1,9.6,0.31,0,31.9,32.6,7.1,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,07:30,28.8,28.8,100.0,0.0,NW@4.7,9.6,0.3,2,31.8,32.6,7.1,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,07:45,29.1,28.6,100.0,0.0,E@4.3,9.6,0.31,9,31.9,32.6,7.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,08:00,30.1,29.7,100.0,0.0,N @3.9,6.4,0.32,67,31.9,32.6,7.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,08:15,30.4,30.0,100.0,0.0,W@4.7,9.9,0.32,92,31.8,32.6,7.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,08:30,30.8,30.6,100.0,0.0,W@6.6,11.4,0.33,127,31.9,32.6,7.2,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,08:45,31.5,31.3,100.0,0.0,N @1.7,4.2,0.36,161,31.8,32.6,7.2,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,09:00,32.2,32.2,100.0,0.0,N @0.9,4.2,0.39,194,31.9,32.6,7.2,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,09:15,32.3,32.3,100.0,0.0,NE@2.8,4.6,0.4,181,31.8,32.6,7.2,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,09:30,32.2,32.2,100.0,0.0,NE@3.1,4.6,0.37,254,31.9,32.6,7.2,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,09:45,31.9,31.8,100.0,0.0,N@3.8,5.7,0.29,262,31.8,32.6,7.2,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,10:00,31.6,31.4,100.0,0.0,N @2.3,5.7,0.27,282,31.8,32.6,7.3,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,10:15,31.4,31.2,100.0,0.0,NE@2.1,4.2,0.26,193,31.8,32.6,7.3,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,10:30,31.5,31.3,100.0,0.0,SE@1.8,4.2,0.26,181,31.9,32.6,7.3,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,10:45,31.6,31.5,100.0,0.0,SW@2.6,6.0,0.26,293,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,11:00,31.1,30.8,100.0,0.0,NW@4.7,7.1,0.23,248,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,11:15,30.7,30.3,100.0,0.0,W@3.3,5.3,0.22,174,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,11:30,31.0,30.8,100.0,0.0,NW@3.9,6.4,0.18,215,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,11:45,31.4,31.2,100.0,0.0,W@3.0,5.7,0.15,270,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,12:00,31.5,31.3,100.0,0.0,W@4.3,6.4,0.1,315,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,12:15,31.7,31.5,100.0,0.0,NW@3.1,4.6,0.05,314,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,12:30,31.8,31.7,100.0,0.0,N@4.2,6.0,0.0,304,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,12:45,31.4,31.2,100.0,0.0,NW@3.1,4.9,0.0,277,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,13:00,32.0,31.8,100.0,0.0,NW@3.3,4.6,0.0,276,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,13:15,32.5,32.5,100.0,0.0,SW@3.3,5.3,0.0,338,31.9,32.6,7.3,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,13:30,33.1,33.1,100.0,0.0,SE@2.5,4.2,0.0,277,31.9,32.6,7.3,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,13:45,34.4,34.4,100.0,0.0,SE@0.9,3.9,0.0,342,31.9,32.6,7.3,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,14:00,34.3,34.3,100.0,0.0,E@4.6,7.4,0.0,297,31.9,32.6,7.4,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,14:15,33.7,33.6,100.0,0.0,E@3.9,6.7,0.0,204,31.9,32.6,7.4,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,14:30,32.9,32.9,100.0,0.0,E@4.0,6.4,0.0,106,31.9,32.6,7.4,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,14:45,32.4,32.4,100.0,0.0,SE@4.3,7.1,0.0,121,31.9,32.6,7.4,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,15:00,32.5,32.5,100.0,0.0,SW@2.8,3.9,0.0,116,31.9,32.6,7.4,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,15:15,32.6,32.6,100.0,0.0,SE@3.5,6.0,0.0,96,31.9,32.6,7.4,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,15:30,32.2,32.2,100.0,0.0,SE@4.6,6.4,0.0,78,31.9,32.6,7.4,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,15:45,32.2,32.2,100.0,0.0,S@2.1,3.5,0.0,52,31.9,32.6,7.4,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,16:00,32.3,32.3,100.0,0.0,NE@0.0,1.4,0.04,33,31.9,32.6,7.4,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,16:15,32.2,32.2,100.0,0.0,S@0.5,2.8,0.03,28,31.9,32.6,7.4,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,16:30,32.2,32.2,100.0,0.0,E@2.7,4.2,0.0,16,31.9,32.6,7.5,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,16:45,32.3,32.3,100.0,0.0,E@2.9,3.9,0.0,6,31.9,32.6,7.5,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,17:00,32.3,32.3,100.0,0.0,E@2.4,6.7,0.02,2,31.9,32.6,7.5,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,17:15,32.0,31.8,100.0,0.0,NE@2.6,4.6,0.09,0,31.9,32.6,7.5,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,17:30,31.5,31.3,100.0,0.0,NE@3.2,4.6,0.11,0,31.9,32.6,7.5,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,17:45,31.9,31.8,100.0,0.0,E@3.1,4.6,0.14,0,31.9,32.6,7.5,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,18:00,31.7,31.5,100.0,0.0,E@3.3,4.2,0.16,0,31.9,32.6,7.5,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,18:15,31.4,31.2,100.0,0.0,NE@3.1,4.2,0.17,0,31.9,32.6,7.5,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,18:30,31.6,31.4,100.0,0.0,SE@3.2,6.4,0.19,0,31.9,32.6,7.5,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,18:45,31.3,31.1,100.0,0.0,SW@2.8,4.2,0.21,0,31.9,32.6,7.5,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,19:00,31.9,31.8,100.0,0.0,S@4.9,9.2,0.22,0,31.9,32.6,7.5,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,19:15,32.2,32.2,100.0,0.0,S@4.4,6.7,0.23,0,31.9,32.7,7.5,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,19:30,32.2,32.2,100.0,0.0,S@4.3,6.0,0.24,0,31.9,32.7,7.5,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,19:45,32.1,32.1,100.0,0.0,SE@4.4,5.7,0.25,0,31.9,32.7,7.5,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,20:00,31.9,31.7,100.0,0.0,SE@4.7,6.4,0.26,0,31.9,32.7,7.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,20:15,31.8,31.7,100.0,0.0,SE@3.3,4.2,0.26,0,31.9,32.7,7.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,20:30,32.0,31.8,100.0,0.0,S@2.6,3.5,0.27,0,31.9,32.7,7.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,20:45,32.0,31.9,100.0,0.0,SE@1.6,3.9,0.28,0,31.9,32.7,7.6,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,21:00,32.1,32.1,100.0,0.0,SE@3.9,4.9,0.29,0,31.9,32.7,7.6,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,21:15,32.1,32.1,100.0,0.0,SE@4.0,5.3,0.29,0,31.9,32.7,7.6,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,21:30,31.8,31.7,100.0,0.0,E@3.2,3.9,0.3,0,31.9,32.7,7.5,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,21:45,31.8,31.6,100.0,0.0,E@2.8,3.5,0.3,0,31.9,32.7,7.5,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,22:00,31.7,31.6,100.0,0.0,NE@3.4,4.6,0.31,0,31.9,32.7,7.6,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,22:15,31.5,31.3,100.0,0.0,NE@4.5,6.4,0.31,0,31.9,32.7,7.7,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,22:30,31.3,31.1,100.0,0.0,NE@4.1,6.0,0.31,0,31.9,32.7,7.7,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,22:45,31.2,31.0,100.0,0.0,NE@4.7,6.4,0.31,0,31.9,32.7,7.7,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,23:00,31.1,30.9,100.0,0.0,NE@5.2,6.4,0.31,0,31.9,32.7,7.7,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,23:15,31.0,30.8,100.0,0.0,NE@4.4,6.0,0.31,0,31.9,32.7,7.7,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,23:30,31.0,30.8,100.0,0.0,NE@3.7,4.6,0.31,0,31.9,32.7,7.7,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,23:45,30.9,30.7,100.0,0.0,NE@3.9,4.9,0.31,0,31.9,32.7,7.7,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-27,24:00,30.9,30.6,100.0,0.0,NE@3.6,4.6,0.31,0,31.9,32.7,7.7,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,00:15,31.0,30.7,100.0,0.0,N @3.7,4.6,0.31,0,31.9,32.7,7.7,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,00:30,31.1,30.8,100.0,0.0,N @3.6,4.6,0.31,0,31.9,32.7,7.7,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,00:45,31.2,30.9,100.0,0.0,N @3.4,4.6,0.31,0,31.9,32.7,7.7,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,01:00,31.2,30.9,100.0,0.0,N @3.2,4.2,0.31,0,31.9,32.7,7.7,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,01:15,31.2,30.9,100.0,0.0,N @3.4,4.6,0.31,0,31.9,32.7,7.7,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,01:30,31.1,30.9,100.0,0.0,N @3.9,4.9,0.31,0,31.9,32.7,7.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,01:45,31.1,30.8,100.0,0.0,N @3.7,4.9,0.31,0,31.9,32.7,7.7,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,02:00,31.1,30.8,100.0,0.0,N @3.5,4.6,0.31,0,31.9,32.7,7.8,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,02:15,31.2,30.9,100.0,0.0,NE@4.1,5.3,0.31,0,31.9,32.7,7.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,02:30,31.0,30.8,100.0,0.0,NE@4.8,6.7,0.31,0,31.9,32.7,7.7,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,02:45,30.9,30.6,100.0,0.0,NE@4.7,6.4,0.31,0,31.9,32.7,7.7,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,03:00,30.9,30.6,100.0,0.0,NE@3.6,4.9,0.31,0,31.9,32.7,7.7,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,03:15,30.9,30.6,100.0,0.0,N @3.1,4.2,0.31,0,31.9,32.7,7.7,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,03:30,31.1,30.9,100.0,0.0,N @2.8,3.9,0.32,0,31.9,32.7,7.7,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,03:45,31.4,31.2,100.0,0.0,NW@2.8,4.2,0.32,0,31.9,32.7,7.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,04:00,31.6,31.4,100.0,0.0,N@3.3,4.2,0.32,0,31.9,32.7,7.8,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,04:15,31.6,31.4,100.0,0.0,N@3.2,4.9,0.33,0,31.9,32.7,7.8,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,04:30,31.5,31.3,100.0,0.0,N @2.2,3.1,0.33,0,31.9,32.7,7.9,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,04:45,31.6,31.4,100.0,0.0,NE@1.3,2.4,0.33,0,31.9,32.7,7.8,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
2020-01-28,05:00,31.8,31.7,100.0,0.0,N@1.3,2.8,0.33,0,31.9,32.7,7.8,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:42:02.225539
