Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,39.6,39.1,25.1,55.9,0.0,NW@3.5,4.6,38.3,44.0,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,00:30,41.9,41.5,26.1,53.3,0.0,NW@3.2,5.3,38.1,44.0,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,00:45,41.1,40.8,26.8,56.4,0.0,N@3.5,4.2,37.9,44.0,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,01:00,39.7,39.4,27.0,60.0,0.0,NW@3.2,4.6,37.8,44.0,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,01:15,39.8,39.7,27.1,60.2,0.0,N@4.6,6.4,37.7,44.0,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,01:30,38.8,38.5,27.9,64.4,0.0,N@4.2,6.7,37.7,43.9,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,01:45,38.7,38.4,28.0,65.1,0.0,W@3.2,4.9,37.6,43.9,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,02:00,39.3,39.0,29.5,67.7,0.0,N@5.2,7.4,37.6,43.9,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,02:15,40.1,39.8,31.6,71.3,0.0,N@5.9,8.5,37.5,43.8,7.4,0.0,0,29.64,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,02:30,39.6,39.5,31.5,72.3,0.0,N@4.5,6.0,37.5,43.8,7.4,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,02:45,39.9,39.5,31.8,72.4,0.0,W@3.1,4.9,37.4,43.8,7.4,0.0,0,29.63,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,03:00,39.2,38.9,31.9,74.9,0.0,NW@3.4,4.6,37.3,43.7,7.4,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,03:15,41.6,41.2,32.7,70.4,0.0,W@2.5,3.9,37.3,43.7,7.4,0.0,0,29.62,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
2017-11-01,03:30,42.4,42.0,32.9,68.6,0.0,NW@2.3,4.9,37.2,43.7,7.4,0.0,0,29.61,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:43:39.549039
