Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,16.5,16.0,14.3,99.1,0.0,NW@6.6,8.2,27.6,30.3,3.6,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-19,23:30,16.6,16.1,14.3,98.7,0.0,NW@6.6,8.2,27.6,30.3,3.6,0.0,0,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-19,23:45,16.7,16.3,14.5,98.9,0.0,NW@6.8,8.5,27.6,30.3,3.6,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-19,24:00,16.2,15.7,13.8,98.4,0.0,NW@5.9,7.1,27.6,30.3,3.6,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-20,00:15,16.4,15.9,14.1,98.6,0.0,NW@6.5,7.8,27.6,30.3,3.6,0.0,0,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-20,00:30,16.3,15.8,13.9,98.3,0.0,NW@6.2,7.8,27.6,30.3,3.6,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-20,00:45,16.1,15.6,13.7,98.1,0.0,NW@6.2,9.2,27.6,30.3,3.6,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-20,01:00,16.1,15.6,13.6,97.9,0.0,NW@6.9,9.9,27.6,30.3,3.6,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-20,01:15,16.0,15.5,13.5,98.1,0.0,NW@5.9,7.4,27.6,30.3,3.6,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
2019-02-20,01:30,15.5,15.0,12.9,97.6,0.0,NW@5.3,7.1,27.6,30.3,3.6,0.0,0,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:52.965422
