Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,42.0,41.7,23.4,47.4,0.0,NW@6.2,7.8,56.0,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,00:30,41.8,41.5,23.2,47.3,0.0,NW@6.2,7.4,55.7,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,00:45,41.8,41.5,23.1,47.0,0.0,NW@6.4,7.4,55.4,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,01:00,42.2,41.9,23.2,46.6,0.0,NW@6.6,7.8,55.1,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,01:15,40.4,40.2,23.2,49.7,0.0,NW@6.1,7.1,54.8,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,01:30,40.2,39.9,23.4,50.7,0.0,NW@6.7,8.2,54.5,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,01:45,40.3,40.1,23.6,50.9,0.0,NW@6.7,8.5,54.3,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,02:00,39.8,39.5,23.6,51.8,0.0,NW@6.1,7.1,54.0,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,02:15,40.0,39.8,23.7,51.7,0.0,NW@6.3,7.8,53.8,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
2018-10-05,02:30,39.5,39.2,23.5,52.5,0.0,NW@6.3,7.8,53.5,56.8,1.0,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:55:56.044755
