Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,38.3,23.0,53.7,0.0,0,29.85,NW,12.0,14.6,0.0,41.8,46.2,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,00:30,38.2,23.3,54.7,0.0,0,29.85,NW,13.7,18.9,0.0,41.6,46.2,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,00:45,39.6,22.5,50.0,0.0,0,29.85,NW,15.3,19.2,0.0,41.4,46.1,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,01:00,39.7,22.0,48.8,0.0,0,29.85,N,15.1,19.6,0.0,41.3,46.1,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,01:15,39.6,22.2,49.5,0.0,0,29.85,N,14.9,20.3,0.0,41.1,46.1,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,01:30,39.5,22.1,49.4,0.0,0,29.85,N,18.3,24.6,0.0,41.0,46.0,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,01:45,39.7,21.8,48.5,0.0,0,29.85,N,19.8,25.3,0.0,41.0,46.0,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,02:00,39.3,22.4,50.4,0.0,0,29.86,N,16.6,22.1,0.0,40.9,46.0,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,02:15,39.0,22.2,50.6,0.0,0,29.86,N,13.7,17.5,0.0,40.9,45.9,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,02:30,38.6,22.3,51.7,0.0,0,29.85,NW,12.0,15.0,0.0,40.9,45.9,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,02:45,38.1,22.3,52.6,0.0,0,29.85,NW,11.5,16.7,0.0,40.8,45.8,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,03:00,37.7,22.5,53.9,0.0,0,29.85,NW,12.9,16.4,0.0,40.7,45.8,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,03:15,37.5,22.7,54.8,0.0,0,29.84,NW,12.7,16.0,0.0,40.6,45.8,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,03:30,37.2,23.3,56.6,0.0,0,29.83,N,13.5,20.0,0.0,40.5,45.7,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
2020-11-06,03:45,37.6,23.2,55.8,0.0,0,29.83,N,17.0,22.1,0.0,40.4,45.7,6.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:30.226809
