Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,08:30,33.9,14.1,43.8,0.0,NW@9.1,13.2,0.0,313,40.8,48.1,8.4,30.24,33.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,08:45,34.5,14.4,43.3,0.0,NW@9.8,15.3,0.0,349,40.7,48.0,8.4,30.24,34.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,09:00,34.8,14.3,42.6,0.0,NW@10.1,15.0,0.0,384,40.7,48.0,8.4,30.25,34.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,09:15,35.6,14.6,41.7,0.0,NW@11.1,15.3,0.0,422,40.7,47.9,8.4,30.25,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,09:30,35.6,14.7,41.8,0.0,NW@12.5,16.0,0.0,446,40.7,47.9,8.4,30.25,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,09:45,36.4,15.3,41.6,0.0,N@11.2,15.7,0.0,475,40.7,47.8,8.4,30.25,36.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,10:00,36.8,14.7,40.0,0.0,NW@11.9,16.4,0.0,499,40.7,47.8,8.3,30.25,36.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,10:15,37.0,14.7,39.7,0.0,NW@13.2,19.2,0.0,520,40.7,47.7,8.3,30.26,36.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,10:30,37.6,15.1,39.4,0.0,NW@11.6,18.9,0.0,540,40.7,47.7,8.4,30.26,37.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,10:45,38.1,15.5,39.3,0.0,NW@11.7,17.5,0.0,555,40.8,47.6,8.4,30.26,38.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,11:00,38.3,15.4,38.7,0.0,N@11.9,18.5,0.0,569,40.8,47.6,8.4,30.27,38.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,11:15,39.2,16.0,38.5,0.0,N@10.5,15.7,0.0,579,40.9,47.5,8.4,30.27,38.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,11:30,39.8,16.5,38.4,0.0,N@9.9,15.3,0.0,586,40.9,47.5,8.4,30.27,39.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,11:45,40.1,16.2,37.5,0.0,N @10.6,15.3,0.0,590,41.0,47.4,8.3,30.27,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,12:00,40.9,16.4,36.6,0.0,N @8.8,13.5,0.0,590,41.1,47.4,8.3,30.27,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,12:15,41.1,16.0,35.8,0.0,N @9.0,14.6,0.0,589,41.2,47.3,8.3,30.27,40.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,12:30,41.2,16.5,36.3,0.0,N@8.0,13.2,0.0,582,41.3,47.3,8.3,30.27,41.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,12:45,41.3,16.7,36.5,0.0,N@7.9,12.4,0.0,572,41.5,47.2,8.3,30.27,40.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,13:00,42.4,16.5,34.7,0.0,N @6.9,12.4,0.0,560,41.6,47.2,8.2,30.27,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,13:15,42.5,16.5,34.6,0.0,N @7.0,13.5,0.0,544,41.8,47.1,8.2,30.27,41.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,13:30,42.6,16.5,34.5,0.0,NE@6.4,11.0,0.0,525,41.9,47.1,8.2,30.27,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,13:45,42.8,15.9,33.3,0.0,N @6.3,10.3,0.0,503,42.1,47.1,8.2,30.27,41.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,14:00,42.9,15.6,32.7,0.0,N @5.5,9.9,0.0,478,42.2,47.0,8.2,30.27,41.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,14:15,43.0,15.8,32.9,0.0,NE@5.5,9.9,0.0,452,42.4,47.0,8.2,30.28,41.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,14:30,43.0,15.8,32.8,0.0,NE@5.1,8.2,0.0,422,42.6,47.0,8.2,30.28,42.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,14:45,42.6,15.3,32.7,0.0,N@6.3,10.7,0.0,391,42.7,46.9,8.2,30.28,42.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,15:00,42.5,15.4,32.9,0.0,NE@5.0,9.6,0.0,356,42.8,46.9,8.2,30.28,41.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,15:15,42.6,15.4,32.8,0.0,NE@4.9,9.2,0.0,320,43.0,46.9,8.2,30.28,41.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,15:30,41.9,14.8,32.9,0.0,NE@5.6,8.5,0.0,283,43.1,46.9,8.2,30.28,40.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,15:45,41.9,14.8,32.9,0.0,NE@6.1,9.2,0.0,245,43.2,46.9,8.2,30.29,40.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,16:00,41.4,14.8,33.6,0.0,NE@6.3,9.2,0.0,206,43.3,46.8,8.2,30.29,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,16:15,40.7,14.4,33.8,0.0,NE@6.7,9.6,0.0,167,43.4,46.8,8.2,30.29,39.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,16:30,40.1,14.1,34.2,0.0,NE@5.7,8.2,0.0,129,43.4,46.8,8.2,30.29,39.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,16:45,39.4,14.1,35.2,0.0,NE@5.0,7.4,0.0,93,43.5,46.8,8.2,30.29,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,17:00,38.1,14.6,37.8,0.0,NE@4.3,6.0,0.0,62,43.5,46.8,8.2,30.3,37.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,17:15,36.3,15.0,41.2,0.0,N @4.6,6.0,0.0,28,43.5,46.8,8.2,30.3,35.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,17:30,33.4,15.6,47.4,0.0,N@4.8,5.7,0.0,7,43.5,46.8,8.2,30.3,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,17:45,32.7,14.4,46.3,0.0,N@4.6,5.3,0.0,2,43.5,46.8,8.2,30.31,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,18:00,31.4,13.1,46.5,0.0,NW@5.0,5.7,0.0,0,43.5,46.8,8.2,30.32,31.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,18:15,31.9,12.9,45.1,0.0,N@5.2,6.4,0.0,0,43.4,46.8,8.2,30.32,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,18:30,32.2,13.0,44.5,0.0,N@5.5,6.4,0.0,0,43.4,46.8,8.2,30.33,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,18:45,32.3,12.6,43.5,0.0,N@5.4,6.4,0.0,0,43.3,46.8,8.2,30.34,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,19:00,32.2,12.3,43.1,0.0,N@5.7,7.1,0.0,0,43.2,46.8,8.2,30.34,31.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,19:15,32.5,12.2,42.4,0.0,N@6.3,7.8,0.0,0,43.1,46.8,8.2,30.34,32.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,19:30,32.8,12.6,42.6,0.0,N@7.0,9.2,0.0,0,43.0,46.8,8.2,30.34,32.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,19:45,33.2,13.2,43.1,0.0,N@7.7,9.9,0.0,0,42.9,46.7,8.2,30.34,32.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,20:00,33.4,14.0,44.4,0.0,N@8.6,11.4,0.0,0,42.7,46.7,8.2,30.35,33.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,20:15,33.5,14.3,44.6,0.0,N@8.8,11.4,0.0,0,42.6,46.7,8.2,30.35,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,20:30,33.6,14.5,44.8,0.0,N@9.3,12.4,0.0,0,42.5,46.7,8.2,30.35,33.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,20:45,34.0,14.2,43.7,0.0,N@10.2,13.9,0.0,0,42.4,46.7,8.2,30.35,33.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,21:00,33.5,14.2,44.5,0.0,N@9.6,13.2,0.0,0,42.2,46.7,8.2,30.36,33.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,21:15,33.0,14.4,45.8,0.0,N@9.1,12.1,0.0,0,42.1,46.7,8.2,30.36,32.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,21:30,32.6,14.4,46.5,0.0,N@9.1,11.7,0.0,0,42.0,46.7,8.2,30.36,32.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,21:45,32.3,14.5,47.4,0.0,N @8.1,12.1,0.0,0,41.9,46.6,8.2,30.37,31.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,22:00,31.7,14.6,49.0,0.0,N @7.3,10.3,0.0,0,41.8,46.6,8.2,30.37,31.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,22:15,31.1,14.7,50.6,0.0,N@7.3,10.3,0.0,0,41.7,46.6,8.2,30.38,30.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,22:30,31.5,14.5,49.4,0.0,N@8.1,10.7,0.0,0,41.6,46.6,8.2,30.38,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,22:45,31.4,14.4,49.3,0.0,N@9.0,12.8,0.0,0,41.5,46.6,8.2,30.38,31.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,23:00,30.4,14.2,51.2,0.0,NW@8.7,11.7,0.0,0,41.4,46.6,8.2,30.38,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,23:15,30.5,14.3,51.2,0.0,NW@8.7,11.4,0.0,0,41.3,46.5,8.2,30.38,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,23:30,30.5,14.5,51.6,0.0,N@8.6,11.0,0.0,0,41.2,46.5,8.2,30.38,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,23:45,30.6,14.7,52.0,0.0,N@8.1,11.0,0.0,0,41.1,46.5,8.2,30.38,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-09,24:00,30.4,14.8,52.5,0.0,N@7.2,9.9,0.0,0,41.0,46.5,8.2,30.38,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,00:15,28.9,14.5,55.8,0.0,NW@5.9,7.4,0.0,0,40.9,46.4,8.2,30.39,28.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,00:30,28.7,14.5,56.2,0.0,NW@6.9,9.9,0.0,0,40.8,46.4,8.2,30.39,28.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,00:45,29.4,14.8,55.1,0.0,N@7.6,10.3,0.0,0,40.7,46.4,8.2,30.39,28.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,01:00,30.0,14.8,53.6,0.0,N@8.6,11.0,0.0,0,40.7,46.3,8.2,30.39,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,01:15,29.4,14.7,54.7,0.0,N@7.3,9.6,0.0,0,40.6,46.3,8.2,30.39,29.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,01:30,28.2,14.7,58.2,0.0,N @5.2,7.1,0.0,0,40.5,46.3,8.2,30.39,27.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,01:45,26.3,14.4,62.4,0.0,N@5.7,6.7,0.0,0,40.4,46.3,8.2,30.39,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,02:00,26.6,14.7,62.3,0.0,N@6.7,9.2,0.0,0,40.4,46.2,8.2,30.39,26.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,02:15,28.7,14.9,57.3,0.0,N@7.0,8.9,0.0,0,40.3,46.2,8.1,30.39,28.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,02:30,28.5,14.7,57.1,0.0,N@6.4,7.8,0.0,0,40.2,46.2,8.1,30.39,28.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,02:45,27.2,14.6,60.5,0.0,NW@6.5,7.8,0.0,0,40.1,46.1,8.1,30.39,26.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,03:00,27.2,14.7,60.8,0.0,NW@6.5,8.2,0.0,0,40.1,46.1,8.1,30.4,26.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,03:15,26.7,14.7,62.4,0.0,N@6.4,7.4,0.0,0,40.0,46.1,8.1,30.4,26.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,03:30,27.1,14.9,61.8,0.0,NW@6.5,7.8,0.0,0,39.9,46.0,8.1,30.4,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,03:45,27.1,14.7,61.2,0.0,N@6.1,7.1,0.0,0,39.9,46.0,8.1,30.4,26.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,04:00,27.4,14.8,60.5,0.0,NW@6.9,8.2,0.0,0,39.8,46.0,8.1,30.4,27.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,04:15,28.0,14.9,59.1,0.0,NW@6.7,8.2,0.0,0,39.7,45.9,8.1,30.4,27.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,04:30,28.0,14.6,58.2,0.0,N@6.8,8.5,0.0,0,39.7,45.9,8.1,30.4,27.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,04:45,27.8,14.5,58.5,0.0,N@6.7,8.9,0.0,0,39.6,45.9,8.1,30.4,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
2019-10-10,05:00,27.8,14.6,58.7,0.0,N@6.9,8.2,0.0,0,39.6,45.8,8.1,30.4,27.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:11.864852
