Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,22:00,43.6,34.2,69.0,0.0,SW@4.9,7.4,0.0,0,49.4,49.5,10.3,29.97,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,22:15,44.7,35.9,71.1,0.0,SW@6.4,8.5,0.0,0,49.2,49.5,10.3,29.97,44.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,22:30,45.4,35.6,68.2,0.0,SW@6.4,8.5,0.0,0,49.1,49.6,10.3,29.97,45.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,22:45,45.0,35.0,68.0,0.0,SW@5.5,7.4,0.0,0,48.9,49.6,10.3,29.97,44.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,23:00,44.1,35.4,71.2,0.0,S@4.1,6.0,0.0,0,48.8,49.6,10.3,29.97,43.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,23:15,44.4,35.4,70.5,0.0,S@4.3,6.0,0.0,0,48.7,49.6,10.3,29.97,44.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,23:30,43.6,35.7,73.4,0.0,S@3.9,5.3,0.0,0,48.6,49.6,10.3,29.97,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,23:45,43.7,36.1,74.4,0.0,S@3.7,4.6,0.0,0,48.5,49.6,10.3,29.97,43.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-03,24:00,43.4,36.4,76.2,0.0,S@3.3,6.0,0.0,0,48.4,49.6,10.3,29.97,43.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,00:15,43.6,36.6,76.1,0.0,S@4.7,6.4,0.0,0,48.3,49.6,10.3,29.97,43.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,00:30,42.9,36.6,78.1,0.0,S@4.4,6.4,0.0,0,48.2,49.6,10.3,29.97,42.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,00:45,42.2,36.6,80.4,0.0,S@3.5,6.4,0.0,0,48.1,49.6,10.3,29.97,41.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,01:00,42.1,36.9,81.4,0.0,S@4.2,6.0,0.0,0,48.0,49.7,10.3,29.98,41.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,01:15,41.9,36.9,82.4,0.0,S@3.8,5.3,0.0,0,47.9,49.6,10.3,29.98,41.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,01:30,41.7,37.1,83.6,0.0,S@2.7,5.7,0.0,0,47.9,49.6,10.3,29.98,41.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,01:45,41.2,37.2,85.5,0.0,S@2.5,4.6,0.0,0,47.8,49.6,10.3,29.98,40.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,02:00,40.7,37.3,87.4,0.0,SE@4.7,6.4,0.0,0,47.7,49.6,10.3,29.98,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,02:15,40.6,37.7,89.3,0.0,S@4.2,7.1,0.0,0,47.6,49.6,10.3,29.98,40.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,02:30,40.7,38.0,89.9,0.0,SW@2.1,4.6,0.0,0,47.6,49.6,10.3,29.98,40.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,02:45,40.2,37.6,90.4,0.0,W@2.4,3.9,0.06,0,47.5,49.6,10.3,29.98,39.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,03:00,40.0,37.4,90.3,0.0,SW@3.1,3.9,0.08,0,47.5,49.6,10.3,29.98,39.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,03:15,40.3,37.5,89.5,0.0,SW@3.3,4.2,0.1,0,47.4,49.6,10.3,29.98,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,03:30,39.8,36.7,88.5,0.0,W@3.5,4.2,0.12,0,47.3,49.6,10.3,29.99,39.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,03:45,39.4,36.2,88.4,0.0,W@4.3,6.0,0.12,0,47.2,49.6,10.3,29.99,39.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,04:00,37.5,34.9,90.3,0.0,W@4.0,5.3,0.12,0,47.1,49.6,10.2,29.99,37.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,04:15,38.8,36.0,89.5,0.0,W@4.0,4.6,0.13,0,47.0,49.6,10.2,29.99,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,04:30,38.6,35.7,89.3,0.0,W@3.3,5.3,0.12,0,46.9,49.6,10.2,29.99,38.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,04:45,38.8,36.2,90.0,0.0,S@1.1,2.8,0.15,0,46.8,49.5,10.2,30.0,38.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
2019-10-04,05:00,40.3,36.9,87.6,0.0,S@0.2,1.4,0.18,0,46.7,49.5,10.2,30.0,40.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:25:03.727714
