Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,57.5,57.4,25.7,29.2,0.0,NW@7.8,11.7,69.4,67.7,1.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,00:30,58.9,58.8,26.2,28.3,0.0,NW@9.6,14.2,69.1,67.7,1.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,00:45,59.7,59.6,26.4,27.8,0.0,N@9.9,13.9,68.8,67.7,1.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,01:00,59.7,59.6,26.5,27.9,0.0,NW@10.3,15.0,68.5,67.7,1.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,01:15,59.2,59.1,26.8,28.8,0.0,NW@10.3,14.2,68.2,67.7,1.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,01:30,59.3,59.2,26.9,28.8,0.0,NW@10.1,14.2,68.0,67.7,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,01:45,58.8,58.7,27.0,29.5,0.0,NW@9.7,12.1,67.7,67.7,1.1,0.0,0,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,02:00,58.2,58.2,26.9,30.0,0.0,NW@9.5,11.7,67.5,67.7,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,02:15,57.3,57.2,27.0,31.0,0.0,N@9.2,11.0,67.3,67.7,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,02:30,54.6,54.5,27.0,34.3,0.0,NW@8.0,10.7,67.1,67.6,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,02:45,55.6,55.4,27.1,33.2,0.0,NW@9.2,11.7,66.9,67.6,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,03:00,55.6,55.5,26.9,32.8,0.0,NW@9.4,11.7,66.6,67.6,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,03:15,54.0,53.9,26.9,34.9,0.0,NW@8.8,11.0,66.4,67.6,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,03:30,52.8,52.6,26.9,36.6,0.0,NW@8.7,9.9,66.2,67.6,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,03:45,53.1,52.9,27.3,36.6,0.0,NW@8.8,11.4,66.0,67.6,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,04:00,57.1,56.9,26.6,30.8,0.0,N@10.3,13.9,65.8,67.5,1.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,04:15,56.1,56.1,26.3,31.5,0.0,N@9.9,12.8,65.5,67.5,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,04:30,55.8,55.7,26.2,31.8,0.0,N@10.7,13.9,65.3,67.5,1.1,0.0,0,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,04:45,56.6,56.5,26.3,30.9,0.0,NW@11.4,14.2,65.1,67.5,1.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
2018-09-05,05:00,57.4,57.3,26.7,30.5,0.0,NW@12.9,17.8,64.9,67.4,1.1,0.0,0,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:42.595656
