Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,00:15,42.5,42.1,31.9,65.8,0.0,W@5.1,6.4,58.8,59.6,2.6,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,00:30,41.7,41.4,31.7,67.4,0.0,W@5.4,6.7,58.6,59.6,2.6,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,00:45,42.0,41.7,31.8,66.9,0.0,W@5.5,6.7,58.3,59.6,2.6,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,01:00,41.9,41.6,32.0,67.8,0.0,NW@5.3,7.1,58.1,59.6,2.6,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,01:15,42.8,42.5,32.3,65.9,0.0,W@5.8,8.5,57.8,59.6,2.6,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,01:30,42.2,41.9,32.0,66.9,0.0,W@5.6,8.2,57.5,59.6,2.6,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,01:45,42.8,42.4,32.0,65.5,0.0,W@6.0,7.8,57.3,59.6,2.6,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,02:00,42.9,42.5,31.9,64.9,0.0,W@6.2,7.4,57.0,59.5,2.6,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,02:15,42.9,42.6,31.7,64.3,0.0,W@6.8,8.9,56.8,59.5,2.6,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,02:30,44.3,44.0,31.6,60.7,0.0,W@8.1,10.7,56.6,59.5,2.6,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,02:45,44.3,44.0,31.4,60.4,0.0,W@8.1,11.0,56.4,59.5,2.6,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,03:00,44.7,44.5,31.4,59.3,0.0,W@8.4,10.7,56.1,59.5,2.6,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,03:15,45.3,45.0,31.4,58.1,0.0,W@8.6,12.8,55.9,59.4,2.6,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,03:30,45.8,45.5,31.5,57.1,0.0,W@8.6,10.7,55.7,59.4,2.6,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,03:45,45.7,45.5,31.4,57.1,0.0,W@7.8,11.7,55.6,59.4,2.6,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,04:00,45.1,44.8,31.4,58.3,0.0,W@7.7,10.7,55.4,59.4,2.6,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,04:15,44.3,44.0,31.2,59.7,0.0,W@6.8,8.5,55.3,59.3,2.6,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,04:30,43.1,42.8,31.2,62.4,0.0,W@5.9,7.8,55.2,59.3,2.6,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,04:45,42.2,41.9,31.4,65.3,0.0,NW@6.4,9.9,55.0,59.3,2.6,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,05:00,43.8,43.5,31.5,61.6,0.0,W@7.6,13.2,54.9,59.2,2.6,0.0,2,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,05:15,44.4,44.1,31.5,60.2,0.0,W@7.0,9.2,54.8,59.2,2.6,0.0,4,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,05:30,44.2,43.9,31.9,61.6,0.0,W@6.0,8.9,54.6,59.2,2.6,0.0,8,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,05:45,44.5,44.2,32.3,61.9,0.0,W@6.2,9.2,54.5,59.1,2.6,0.0,17,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,06:00,45.6,45.3,32.5,59.8,0.0,W@5.4,7.1,54.4,59.1,2.6,0.0,33,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,06:15,46.4,46.1,32.7,58.4,0.0,W@5.9,9.6,54.2,59.0,2.6,0.0,58,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,06:30,47.8,47.6,32.8,55.7,0.0,W@6.5,9.6,54.1,59.0,2.6,0.0,117,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,06:45,48.5,48.1,32.9,54.6,0.0,W@5.7,8.5,54.1,58.9,2.6,0.0,121,30.17,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,07:00,49.3,49.0,32.6,52.4,0.0,W@7.4,9.6,54.0,58.9,2.6,0.0,166,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,07:15,49.7,49.3,32.8,52.0,0.0,W@7.1,9.6,54.0,58.8,2.6,0.0,205,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,07:30,50.3,49.9,33.4,52.1,0.0,W@6.8,9.9,54.0,58.8,2.6,0.0,252,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,07:45,50.4,50.0,33.0,51.2,0.0,W@7.4,10.3,54.0,58.7,2.6,0.0,244,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,08:00,51.4,51.0,32.8,48.9,0.0,W@7.1,11.0,54.0,58.7,2.6,0.0,293,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,08:15,52.3,51.9,32.8,47.3,0.0,W@5.9,9.9,54.1,58.6,2.6,0.0,441,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,08:30,53.1,52.7,32.7,45.7,0.0,W@6.4,9.2,54.1,58.6,2.6,0.0,487,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,08:45,53.7,53.5,32.7,44.6,0.0,NW@5.4,9.2,54.3,58.5,2.6,0.0,495,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,09:00,54.2,54.2,32.6,43.7,0.0,NW@5.0,11.4,54.4,58.5,2.6,0.0,516,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,09:15,55.5,55.4,32.7,41.7,0.0,NW@5.6,8.2,54.7,58.4,2.6,0.0,602,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,09:30,55.9,55.9,31.8,39.7,0.0,W@4.9,8.9,54.9,58.4,2.6,0.0,638,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,09:45,56.4,56.2,32.6,40.3,0.0,W@6.3,10.3,55.3,58.3,2.6,0.0,676,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
2019-06-08,10:00,57.0,56.8,32.8,39.9,0.0,W@6.0,12.1,55.7,58.3,2.6,0.0,723,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:01:11.522643
