Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,69.0,69.0,42.8,38.6,0.0,NW@8.4,9.9,79.0,75.5,1.3,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,00:30,68.6,68.5,43.1,39.7,0.0,NW@8.2,11.0,78.7,75.5,1.3,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,00:45,68.7,68.7,43.2,39.6,0.0,NW@8.8,10.7,78.4,75.5,1.3,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,01:00,68.5,68.5,43.0,39.5,0.0,NW@8.9,10.7,78.1,75.5,1.3,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,01:15,68.1,68.0,43.9,41.7,0.0,NW@8.6,11.0,77.8,75.5,1.3,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,01:30,67.6,67.6,44.5,43.2,0.0,NW@9.0,12.1,77.5,75.5,1.3,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,01:45,67.2,67.2,45.1,44.8,0.0,NW@9.3,11.7,77.2,75.5,1.3,0.0,0,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,02:00,67.9,67.8,43.7,41.6,0.0,NW@9.9,12.4,77.0,75.5,1.3,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,02:15,67.7,67.6,43.3,41.3,0.0,NW@9.7,13.2,76.7,75.4,1.3,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
2018-08-18,02:30,67.5,67.4,43.4,41.7,0.0,NW@8.9,11.0,76.5,75.4,1.3,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:41:19.995178
