Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,61.4,61.2,39.9,45.0,0.0,NW@11.3,14.6,66.0,64.3,2.3,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,00:30,60.4,60.2,40.3,47.4,0.0,NW@10.8,13.9,65.7,64.3,2.3,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,00:45,59.5,59.4,40.5,49.3,0.0,NW@10.3,14.2,65.5,64.3,2.3,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,01:00,58.7,58.5,40.8,51.3,0.0,NW@10.2,13.2,65.2,64.4,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,01:15,58.0,57.8,41.0,53.0,0.0,NW@10.0,13.5,65.0,64.4,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,01:30,57.9,57.7,41.1,53.5,0.0,NW@9.7,12.8,64.7,64.4,2.3,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,01:45,57.6,57.4,41.1,54.0,0.0,NW@9.3,11.4,64.5,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,02:00,58.1,57.9,40.9,52.7,0.0,NW@9.6,12.4,64.3,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,02:15,57.7,57.5,41.1,53.7,0.0,NW@10.4,12.8,64.0,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,02:30,57.3,57.1,41.1,54.6,0.0,NW@10.7,13.5,63.8,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,02:45,56.5,56.3,41.3,56.6,0.0,NW@10.0,13.2,63.6,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,03:00,55.8,55.6,41.5,58.6,0.0,NW@10.2,12.8,63.4,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,03:15,55.7,55.5,41.6,58.8,0.0,NW@10.0,12.4,63.2,64.4,2.3,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,03:30,55.4,55.2,41.7,59.8,0.0,NW@9.2,11.4,63.0,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,03:45,55.1,54.9,41.8,60.8,0.0,NW@9.3,11.4,62.8,64.4,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,04:00,55.7,55.5,41.5,58.6,0.0,NW@9.4,11.0,62.6,64.3,2.3,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,04:15,55.0,54.8,41.5,60.1,0.0,NW@9.0,11.0,62.3,64.3,2.3,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,04:30,54.6,54.4,41.7,61.5,0.0,NW@9.1,11.4,62.2,64.3,2.3,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,04:45,54.5,54.3,41.8,62.2,0.0,NW@9.0,11.4,62.0,64.3,2.3,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,05:00,55.3,55.1,41.6,59.9,0.0,NW@9.5,12.1,61.8,64.2,2.3,0.0,2,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,05:15,54.5,54.3,41.8,62.1,0.0,NW@8.8,11.0,61.6,64.2,2.3,0.0,7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,05:30,53.9,53.7,42.2,64.6,0.0,NW@8.6,10.7,61.4,64.2,2.3,0.0,18,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,05:45,54.3,54.1,42.1,63.3,0.0,NW@8.6,11.4,61.3,64.2,2.3,0.0,31,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
2019-07-01,06:00,54.9,54.8,42.3,62.5,0.0,NW@8.4,10.7,61.1,64.1,2.3,0.0,72,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-08-04 11:47:21.654028
