Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,41.8,41.5,39.2,90.4,0.11,NW@3.4,3.9,44.0,49.0,9.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,00:30,42.0,41.6,39.5,90.7,0.14,NW@3.4,4.2,43.9,49.0,9.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,00:45,42.8,42.4,39.6,88.5,0.14,N@3.8,4.6,43.8,48.9,9.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,01:00,42.9,42.6,39.5,87.5,0.1,NW@3.8,4.2,43.7,48.9,9.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,01:15,43.4,43.1,39.7,86.6,0.07,N@3.8,4.6,43.6,48.9,9.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,01:30,43.2,42.9,39.3,86.1,0.05,NW@3.7,4.2,43.5,48.8,9.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,01:45,43.3,43.0,39.6,86.6,0.0,NW@3.9,4.6,43.4,48.8,9.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,02:00,43.5,43.2,40.5,89.0,0.05,NW@4.0,4.6,43.4,48.7,9.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,02:15,43.5,43.3,40.6,89.1,0.06,NW@4.1,4.9,43.4,48.7,9.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,02:30,44.0,43.7,40.6,87.9,0.02,NW@4.2,5.3,43.4,48.6,9.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,02:45,44.1,43.8,40.5,87.2,0.0,NW@3.7,4.9,43.4,48.6,9.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,03:00,44.2,43.9,40.1,85.4,0.0,NW@3.6,4.2,43.4,48.5,9.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,03:15,44.5,44.2,39.8,83.4,0.0,N@3.9,4.6,43.4,48.5,9.6,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,03:30,44.8,44.5,39.8,82.5,0.0,N@4.0,4.9,43.5,48.4,9.5,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,03:45,45.1,44.8,40.2,82.9,0.0,N@4.6,6.0,43.5,48.4,9.5,0.0,0,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,04:00,45.2,45.0,40.2,82.5,0.0,N@4.1,5.3,43.6,48.3,9.5,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,04:15,45.0,44.8,40.1,82.5,0.0,N@4.2,5.7,43.6,48.3,9.5,0.0,0,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,04:30,44.5,44.3,39.9,83.6,0.0,N@4.3,5.3,43.7,48.3,9.5,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,04:45,44.0,43.8,39.7,84.8,0.0,N@4.2,5.3,43.7,48.2,9.5,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,05:00,44.0,43.9,39.6,84.2,0.0,N@3.8,5.3,43.8,48.2,9.5,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,05:15,45.4,45.3,39.8,80.6,0.0,NE@4.6,8.5,43.8,48.2,9.5,0.0,0,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
2016-10-26,05:30,46.0,45.9,39.9,79.0,0.0,E@4.0,9.2,43.9,48.1,9.5,0.0,0,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:05.781164
