Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,68.6,43.5,40.3,0.0,0,29.9,N,4.6,5.3,0.0,70.1,64.3,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,00:30,66.9,43.9,43.2,0.0,0,29.9,NW,4.7,5.3,0.0,69.9,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,00:45,66.3,44.0,44.3,0.0,0,29.89,NW,5.1,5.7,0.0,69.7,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,01:00,65.4,43.7,45.2,0.0,0,29.89,NW,4.9,6.4,0.0,69.5,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,01:15,65.3,43.3,44.7,0.0,0,29.89,NW,5.2,6.0,0.0,69.3,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,01:30,64.4,43.3,46.1,0.0,0,29.89,NW,5.3,6.0,0.0,69.0,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,01:45,64.5,42.8,45.2,0.0,0,29.89,NW,5.6,6.4,0.0,68.8,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,02:00,64.2,42.5,45.2,0.0,0,29.88,NW,5.8,6.7,0.0,68.6,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,02:15,64.7,42.5,44.3,0.0,0,29.88,NW,6.1,7.4,0.0,68.4,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
2020-05-30,02:30,64.5,42.9,45.3,0.0,0,29.88,NW,6.0,7.1,0.0,68.2,64.4,2.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-14 05:44:34.516567
