Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,18.5,5.7,61.5,0.0,N @15.4,19.2,0.0,0,33.1,35.2,9.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,00:30,18.4,5.6,61.2,0.0,N@15.5,21.4,0.0,0,33.1,35.2,9.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,00:45,18.5,5.5,60.8,0.0,N @16.9,24.3,0.0,0,33.0,35.2,9.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,01:00,18.5,5.5,60.7,0.0,N@16.9,23.2,0.0,0,33.0,35.2,9.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,01:15,18.3,5.5,61.3,0.0,N @16.6,22.1,0.0,0,33.0,35.2,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,01:30,18.0,5.4,62.0,0.0,N@15.7,21.4,0.0,0,33.0,35.2,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,01:45,17.9,5.2,61.6,0.0,N@14.5,20.0,0.0,0,33.0,35.2,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,02:00,17.9,5.1,61.4,0.0,N@17.7,23.9,0.0,0,33.0,35.2,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,02:15,17.8,5.0,61.4,0.0,N@17.4,23.5,0.0,0,33.0,35.2,9.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,02:30,17.6,4.8,61.2,0.0,N@16.5,21.4,0.0,0,33.0,35.2,9.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,02:45,17.4,4.7,61.5,0.0,N@16.3,20.3,0.0,0,33.0,35.2,9.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,03:00,17.5,4.5,61.1,0.0,N@17.5,22.1,0.0,0,33.0,35.2,9.9,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,03:15,17.3,4.5,61.2,0.0,N@16.5,22.5,0.0,0,32.9,35.2,9.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,03:30,16.9,4.3,62.2,0.0,N@15.3,20.3,0.0,0,32.9,35.2,9.9,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,03:45,16.6,4.2,62.7,0.0,N@16.5,21.4,0.0,0,32.9,35.2,9.8,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,04:00,16.7,4.0,61.7,0.0,N@16.9,21.0,0.0,0,32.9,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,04:15,16.5,3.8,61.5,0.0,N@17.0,22.8,0.0,0,32.9,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,04:30,16.4,3.6,61.7,0.0,N@17.2,23.2,0.0,0,32.9,35.1,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,04:45,16.3,3.5,61.5,0.0,N@17.0,22.8,0.0,0,32.9,35.1,9.8,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
2020-03-15,05:00,16.0,3.4,61.9,0.0,N@16.6,21.4,0.0,0,32.8,35.1,9.8,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:09.503210
