Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,36.4,22.5,56.7,0.0,W@6.6,9.6,0.0,0,39.6,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,00:30,35.2,22.3,59.0,0.0,W@7.1,10.3,0.0,0,39.5,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,00:45,34.3,22.2,61.0,0.0,W@6.8,8.9,0.0,0,39.4,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,01:00,34.9,22.9,61.1,0.0,W@7.5,9.2,0.0,0,39.3,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,01:15,36.7,22.7,56.5,0.0,W@8.2,11.0,0.0,0,39.2,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,01:30,36.3,22.6,57.2,0.0,W@8.0,10.7,0.0,0,39.1,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,01:45,36.5,22.7,57.0,0.0,W@7.7,10.7,0.0,0,39.0,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,02:00,36.1,22.8,58.1,0.0,W@7.6,9.6,0.0,0,38.9,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,02:15,35.8,23.1,59.5,0.0,W@6.8,8.5,0.0,0,38.8,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,02:30,36.2,23.1,58.6,0.0,W@7.2,8.9,0.0,0,38.8,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,02:45,36.0,22.8,58.3,0.0,W@6.9,9.6,0.0,0,38.7,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,03:00,36.0,22.4,57.5,0.0,NW@7.0,8.5,0.0,0,38.6,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,03:15,36.0,23.1,59.2,0.0,W@7.2,9.9,0.0,0,38.5,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
2020-03-27,03:30,35.7,23.2,60.0,0.0,W@6.8,9.9,0.0,0,38.5,39.8,8.0,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:24.847206
