Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,48.9,40.3,72.1,0.0,0,29.97,N,9.0,13.5,0.0,50.3,53.2,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,00:30,47.5,40.2,75.6,0.0,0,29.97,N ,8.9,12.1,0.0,50.1,53.2,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,00:45,46.9,40.0,76.7,0.0,0,29.97,N ,9.7,13.2,0.0,49.9,53.2,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,01:00,46.6,39.5,76.4,0.0,0,29.97,N ,10.2,13.2,0.0,49.7,53.2,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,01:15,46.1,38.9,75.8,0.0,0,29.97,N ,11.1,15.7,0.0,49.5,53.1,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,01:30,45.8,38.3,75.1,0.0,0,29.97,N,11.9,15.7,0.0,49.3,53.1,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,01:45,45.1,38.1,76.3,0.0,0,29.98,N,12.6,16.4,0.0,49.1,53.1,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,02:00,44.6,38.0,77.5,0.0,0,29.99,N ,13.6,17.8,0.0,49.0,53.1,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,02:15,43.8,37.8,79.2,0.0,0,29.99,N,11.8,15.0,0.0,48.8,53.1,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,02:30,43.5,37.5,79.0,0.0,0,29.98,N,11.2,14.6,0.0,48.6,53.1,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,02:45,43.1,37.0,78.7,0.0,0,29.99,N,11.0,13.5,0.0,48.4,53.0,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,03:00,43.0,36.5,77.9,0.0,0,29.98,N ,9.8,11.7,0.0,48.3,53.0,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,03:15,42.8,35.8,76.2,0.0,0,29.99,N ,12.5,16.0,0.0,48.1,53.0,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,03:30,42.9,35.3,74.3,0.0,0,29.98,N ,12.5,17.5,0.0,47.9,53.0,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,03:45,42.5,34.9,74.3,0.0,0,29.99,N ,13.5,17.1,0.0,47.7,52.9,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,04:00,42.7,34.8,73.3,0.0,0,30.0,N ,14.8,23.9,0.0,47.5,52.9,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,04:15,42.4,34.5,73.4,0.0,0,29.99,N ,13.3,18.5,0.0,47.3,52.8,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,04:30,41.9,34.0,73.3,0.0,0,29.99,N ,13.5,17.1,0.0,47.1,52.8,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,04:45,41.4,33.7,74.1,0.0,0,29.99,N,13.3,15.7,0.0,46.9,52.8,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,05:00,41.3,33.5,73.5,0.0,0,29.99,N ,13.2,16.7,0.0,46.7,52.7,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,05:15,41.2,33.3,73.1,0.0,0,30.0,N ,13.2,16.4,0.0,46.6,52.7,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,05:30,41.3,33.3,72.9,0.0,0,30.01,N ,14.2,17.1,0.0,46.4,52.7,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,05:45,41.6,33.1,71.6,0.0,0,30.0,N ,14.8,18.5,0.0,46.2,52.6,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,06:00,41.3,33.1,72.4,0.0,0,30.0,N ,13.3,16.0,0.0,46.0,52.6,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,06:15,41.0,32.9,72.6,0.0,1,30.01,N ,12.7,16.7,0.0,45.8,52.5,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,06:30,40.8,32.7,72.8,0.0,3,30.01,N ,11.6,15.3,0.0,45.7,52.5,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,06:45,40.3,32.6,74.0,0.0,10,30.02,N ,9.9,13.2,0.0,45.5,52.4,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,07:00,40.2,32.6,74.0,0.0,22,30.02,N ,9.6,12.1,0.0,45.4,52.4,9.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,07:15,40.8,32.6,72.4,0.0,40,30.03,N ,10.5,13.5,0.0,45.2,52.3,9.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,07:30,41.6,32.9,71.0,0.0,95,30.03,N,10.6,12.8,0.0,45.1,52.3,9.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,07:45,42.7,33.1,68.8,0.0,148,30.04,N ,12.1,15.7,0.0,44.9,52.2,9.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
2020-10-17,08:00,43.6,33.1,66.2,0.0,179,30.04,N ,13.1,18.2,0.0,44.8,52.2,9.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:25:03.406835
