Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,40.3,40.0,28.6,62.8,0.0,W@6.1,8.2,45.0,48.0,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,00:30,39.8,39.6,28.6,64.0,0.0,W@5.7,7.4,44.7,48.0,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,00:45,40.3,40.1,28.2,61.7,0.0,NW@6.0,8.2,44.5,47.9,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,01:00,40.1,39.8,28.0,61.7,0.0,NW@5.6,7.4,44.2,47.8,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,01:15,40.9,40.5,27.2,57.7,0.0,NW@4.5,5.3,44.0,47.8,10.6,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,01:30,40.0,39.7,26.9,59.1,0.0,NW@5.3,6.4,43.8,47.7,10.6,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,01:45,39.3,39.1,28.1,63.7,0.0,W@5.7,7.1,43.6,47.6,10.6,0.0,0,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,02:00,38.6,38.3,28.3,66.3,0.0,W@5.6,6.7,43.4,47.5,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,02:15,37.3,37.0,28.0,68.9,0.0,W@5.2,6.4,43.2,47.5,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,02:30,38.6,38.4,28.0,65.3,0.0,W@5.0,6.4,43.0,47.4,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,02:45,37.6,37.3,28.0,68.1,0.0,W@4.9,6.0,42.8,47.3,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,03:00,36.8,36.6,27.8,69.4,0.0,NW@5.0,6.4,42.6,47.2,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,03:15,37.3,37.0,27.6,67.7,0.0,NW@5.0,6.7,42.4,47.1,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,03:30,37.8,37.6,27.7,66.6,0.0,W@4.8,6.7,42.2,47.1,10.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,03:45,37.8,37.5,27.7,66.7,0.0,W@2.8,3.5,42.0,47.0,10.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,04:00,38.7,38.5,27.7,64.2,0.0,W@3.9,5.7,41.8,46.9,10.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,04:15,38.5,38.3,28.4,66.7,0.0,NW@5.5,6.7,41.6,46.8,10.6,0.0,0,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,04:30,37.5,37.2,28.8,70.5,0.0,NW@5.7,7.4,41.5,46.7,10.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,04:45,36.8,36.6,29.0,73.0,0.0,W@5.7,8.2,41.3,46.7,10.6,0.0,0,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,05:00,37.9,37.6,29.7,72.1,0.0,W@6.2,8.2,41.2,46.6,10.6,0.0,2,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,05:15,37.8,37.6,29.7,72.4,0.0,W@6.1,7.8,41.1,46.5,10.6,0.0,10,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,05:30,38.3,38.0,30.2,72.3,0.0,W@5.8,8.5,40.9,46.4,10.6,0.0,23,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,05:45,39.1,38.8,30.2,70.1,0.0,NW@4.6,6.0,40.8,46.3,10.5,0.0,41,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,06:00,40.1,39.8,30.4,68.0,0.0,NW@4.6,6.0,40.7,46.2,10.5,0.0,66,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,06:15,40.5,40.2,31.0,68.6,0.0,W@4.2,7.4,40.6,46.1,10.5,0.0,75,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,06:30,40.9,40.6,31.3,68.3,0.0,W@2.6,4.6,40.5,46.0,10.5,0.0,110,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,06:45,42.2,41.8,31.2,64.6,0.0,W@0.8,2.1,40.5,46.0,10.5,0.0,156,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,07:00,43.5,43.2,31.2,61.6,0.0,S@2.3,4.2,40.5,45.9,10.5,0.0,189,30.08,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,07:15,42.9,42.4,32.1,65.3,0.0,E@4.1,6.7,40.6,45.8,10.5,0.0,210,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,07:30,42.9,42.3,32.5,66.5,0.0,NE@4.2,6.7,40.8,45.7,10.5,0.0,204,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,07:45,42.2,41.7,33.0,69.5,0.0,E@3.9,6.0,41.0,45.6,10.5,0.0,220,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,08:00,42.5,42.1,32.2,66.6,0.0,E@4.3,6.7,41.3,45.6,10.5,0.0,248,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,08:15,42.9,42.4,31.4,63.6,0.0,E@4.0,5.7,41.6,45.5,10.5,0.0,205,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,08:30,43.8,43.1,31.8,62.5,0.0,NE@2.9,4.6,41.9,45.4,10.5,0.0,286,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,08:45,44.8,44.2,31.3,58.7,0.0,E@3.2,4.6,42.3,45.4,10.5,0.0,362,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,09:00,46.2,45.6,30.4,53.8,0.0,E@4.0,7.4,42.6,45.3,10.5,0.0,417,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,09:15,46.8,46.3,30.4,52.7,0.0,SE@4.1,6.4,43.1,45.3,10.5,0.0,502,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,09:30,47.9,47.4,31.7,53.3,0.0,E@4.9,9.2,43.6,45.2,10.5,0.0,531,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,09:45,47.6,47.1,32.8,56.4,0.0,SE@6.2,9.2,44.1,45.2,10.5,0.0,497,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,10:00,47.5,47.1,33.4,57.7,0.0,E@5.8,8.9,44.8,45.1,10.5,0.0,459,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,10:15,47.8,47.4,33.6,57.6,0.0,E@6.8,9.9,45.5,45.1,10.5,0.0,414,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,10:30,48.3,47.9,34.5,58.7,0.0,SE@7.2,12.1,46.2,45.1,10.5,0.0,446,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,10:45,49.2,48.8,35.0,57.9,0.0,E@6.3,9.9,46.8,45.1,10.5,0.0,462,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,11:00,48.9,48.6,35.5,59.6,0.0,SE@7.4,11.7,47.4,45.1,10.5,0.0,242,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,11:15,48.8,48.4,34.9,58.6,0.0,SE@5.2,9.9,48.0,45.2,10.5,0.0,366,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,11:30,49.8,49.5,33.6,53.5,0.0,S@5.4,8.9,48.5,45.2,10.5,0.0,355,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,11:45,49.9,49.6,34.5,55.2,0.0,E@5.0,10.3,48.9,45.2,10.5,0.0,249,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,12:00,49.8,49.5,34.5,55.4,0.0,SE@4.7,7.4,49.3,45.3,10.5,0.0,189,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,12:15,47.6,47.3,36.3,64.7,0.0,W@6.3,11.4,49.7,45.3,10.5,0.0,102,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,12:30,44.5,44.2,39.3,81.8,0.0,W@8.4,12.4,49.9,45.4,10.5,0.01,98,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
2017-04-19,12:45,44.3,44.0,40.3,85.4,0.12,NW@5.6,8.9,50.1,45.5,10.5,0.0,312,30.09,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:54.182007
