Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,51.5,51.3,46.6,83.0,0.0,NW@5.7,6.7,59.3,59.8,7.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,00:30,50.9,50.7,46.5,84.8,0.0,NW@6.1,7.1,59.0,59.8,7.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,00:45,51.0,50.8,46.5,84.6,0.0,NW@6.0,7.1,58.7,59.8,7.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,01:00,51.1,50.9,46.7,84.6,0.0,NW@6.2,7.1,58.4,59.7,7.7,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,01:15,51.5,51.2,46.8,84.0,0.0,NW@5.9,7.1,58.2,59.7,7.7,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,01:30,50.9,50.7,46.7,85.5,0.0,NW@6.1,7.1,57.9,59.6,7.7,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,01:45,51.5,51.3,47.4,85.7,0.0,NW@5.7,7.1,57.7,59.6,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,02:00,51.6,51.4,47.2,84.9,0.0,NW@5.6,6.7,57.5,59.5,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,02:15,50.9,50.6,46.9,86.3,0.0,NW@6.8,8.5,57.3,59.5,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,02:30,50.7,50.5,47.1,87.4,0.0,NW@6.2,7.8,57.1,59.4,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,02:45,50.9,50.7,47.5,88.1,0.0,NW@5.7,7.4,56.9,59.4,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,03:00,51.5,51.2,47.9,87.5,0.0,NW@5.0,6.7,56.7,59.3,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,03:15,51.4,51.1,47.8,87.5,0.0,NW@6.1,8.2,56.6,59.3,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,03:30,50.9,50.6,47.7,88.6,0.0,NW@6.0,7.8,56.4,59.2,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,03:45,51.3,51.1,47.9,87.8,0.0,NW@7.1,9.2,56.3,59.1,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,04:00,50.3,50.1,47.4,89.5,0.0,NW@7.1,9.2,56.2,59.1,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,04:15,50.6,50.4,47.4,88.6,0.0,W@7.6,9.9,56.1,59.0,7.8,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,04:30,50.4,50.1,47.2,88.7,0.0,NW@8.0,11.0,55.9,58.9,7.9,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,04:45,50.3,50.1,47.4,89.6,0.0,NW@7.9,10.3,55.8,58.9,7.9,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,05:00,50.6,50.4,47.7,89.8,0.0,W@7.9,10.3,55.7,58.8,7.9,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,05:15,50.9,50.7,47.9,89.3,0.0,W@7.4,9.9,55.5,58.7,7.9,0.0,2,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,05:30,51.8,51.6,48.0,86.6,0.0,NW@6.0,7.8,55.4,58.7,7.9,0.0,8,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,05:45,51.7,51.5,48.3,87.9,0.0,SW@2.9,5.3,55.3,58.6,7.9,0.0,14,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,06:00,51.6,51.4,48.3,88.4,0.0,NW@3.0,6.0,55.2,58.5,7.9,0.0,51,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,06:15,51.8,51.8,48.6,88.7,0.0,NW@5.8,8.9,55.2,58.5,7.9,0.0,111,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,06:30,51.9,51.8,48.4,87.8,0.0,NW@6.6,10.3,55.1,58.4,7.9,0.0,88,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,06:45,53.1,52.9,48.8,85.0,0.0,NW@7.2,10.3,55.1,58.3,7.9,0.0,194,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,07:00,54.6,54.3,48.7,80.6,0.0,NW@6.9,10.3,55.1,58.3,7.9,0.0,228,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,07:15,54.9,54.7,48.7,79.5,0.0,NW@7.7,10.3,55.2,58.2,7.9,0.0,249,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,07:30,54.5,54.3,49.3,82.4,0.0,NW@7.2,9.6,55.3,58.1,7.9,0.0,274,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,07:45,54.9,54.9,49.5,81.9,0.0,NW@5.8,7.8,55.4,58.1,7.9,0.0,318,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,08:00,55.7,55.6,49.4,79.1,0.0,NW@6.1,8.5,55.6,58.0,7.9,0.0,365,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,08:15,56.3,56.2,49.0,76.2,0.0,NW@6.7,8.9,55.8,57.9,7.9,0.0,410,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,08:30,56.9,56.9,49.4,75.8,0.0,NW@6.2,9.2,56.1,57.9,7.9,0.0,448,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,08:45,57.3,57.3,49.4,75.0,0.0,NW@6.8,9.9,56.4,57.8,7.9,0.0,483,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,09:00,57.9,58.0,49.2,72.7,0.0,NW@7.0,9.2,56.8,57.8,7.9,0.0,527,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,09:15,58.4,58.6,49.4,71.8,0.0,NW@5.6,7.8,57.2,57.7,7.9,0.0,568,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
2018-05-20,09:30,60.3,60.1,48.8,65.8,0.0,N@3.8,6.7,57.7,57.7,7.9,0.0,606,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:24.281472
