Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,59.8,59.7,39.7,47.4,0.0,S@4.7,6.7,68.8,72.2,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,00:30,59.1,59.0,40.2,49.4,0.0,S@4.1,5.3,68.3,72.1,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,00:45,59.4,59.4,40.8,50.0,0.0,S@4.3,6.0,67.9,72.1,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,01:00,59.9,59.9,41.5,50.5,0.0,S@4.6,6.0,67.4,72.0,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,01:15,60.4,60.4,41.8,50.0,0.0,S@4.2,5.3,67.0,72.0,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,01:30,59.2,59.2,41.2,51.2,0.0,SW@4.0,6.4,66.5,71.9,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,01:45,58.3,58.3,41.1,52.6,0.0,SW@4.2,5.3,66.1,71.9,0.0,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,02:00,61.5,61.3,41.0,46.8,0.0,W@2.4,4.9,65.7,71.8,0.0,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,02:15,61.1,60.8,40.8,47.1,0.0,W@1.4,2.8,65.3,71.8,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,02:30,59.1,59.0,40.6,50.1,0.0,NW@3.8,5.7,64.9,71.7,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,02:45,58.6,58.4,41.1,52.2,0.0,NW@4.4,6.0,64.6,71.6,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,03:00,58.7,58.6,41.4,52.5,0.0,NW@4.3,5.3,64.2,71.5,0.0,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,03:15,57.8,57.7,41.7,54.9,0.0,W@4.5,6.4,63.9,71.5,0.0,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,03:30,57.2,57.2,41.7,56.0,0.0,NE@1.8,4.9,63.7,71.4,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,03:45,56.0,56.0,41.4,57.8,0.0,N@4.3,5.3,63.4,71.3,0.0,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,04:00,55.8,55.2,41.5,58.7,0.0,NW@3.7,5.3,63.2,71.2,0.0,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,04:15,58.5,58.0,42.0,54.1,0.0,NW@2.4,3.5,63.0,71.2,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,04:30,57.4,57.2,42.1,56.5,0.0,N@2.0,3.5,62.8,71.1,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,04:45,57.1,56.9,42.2,57.2,0.0,W@2.9,3.9,62.5,71.0,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,05:00,56.7,56.5,42.1,58.1,0.0,NW@2.8,4.2,62.3,70.9,0.0,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,05:15,53.8,53.7,42.1,64.3,0.0,NW@4.0,5.3,62.0,70.8,0.0,0.0,2,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,05:30,52.8,52.6,42.6,68.2,0.0,NW@4.6,5.3,61.7,70.7,0.0,0.0,8,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,05:45,54.3,53.8,43.2,65.9,0.0,N@3.2,4.6,61.4,70.6,0.0,0.0,19,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,06:00,54.7,54.7,43.5,65.7,0.0,NW@4.4,8.5,61.2,70.5,0.0,0.0,39,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,06:15,56.4,56.3,44.0,63.1,0.0,NW@5.9,9.2,61.0,70.4,0.0,0.0,67,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,06:30,56.9,56.7,44.2,62.4,0.0,N@3.4,6.4,60.8,70.3,0.0,0.0,101,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,06:45,57.9,57.6,44.3,60.4,0.0,E@3.7,7.1,60.7,70.2,0.0,0.0,120,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,07:00,59.4,59.1,44.5,57.8,0.0,N@3.0,4.9,60.7,70.1,0.0,0.0,181,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,07:15,59.7,59.8,44.5,57.1,0.0,NW@2.4,4.9,60.7,70.0,0.0,0.0,221,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,07:30,61.0,61.2,44.4,54.3,0.0,W@3.7,7.8,60.9,69.9,0.0,0.0,262,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,07:45,61.7,61.8,44.0,52.2,0.0,NW@4.9,7.1,61.1,69.8,0.0,0.0,302,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,08:00,62.0,62.1,44.0,51.6,0.0,NW@5.1,7.4,61.5,69.7,0.0,0.0,365,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,08:15,62.1,62.3,44.0,51.4,0.0,NW@4.7,6.4,61.9,69.6,0.0,0.0,347,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,08:30,62.7,63.0,43.9,50.2,0.0,NW@4.1,6.0,62.5,69.5,0.0,0.0,409,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,08:45,64.6,64.9,43.7,46.4,0.0,NW@3.5,5.7,63.2,69.4,0.0,0.0,465,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,09:00,64.8,65.0,43.7,46.3,0.0,W@3.3,5.7,63.9,69.3,0.0,0.0,478,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,09:15,66.2,66.2,43.9,44.5,0.0,W@4.0,6.4,64.8,69.2,0.0,0.0,535,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,09:30,67.9,67.7,44.2,42.2,0.0,SW@4.0,8.5,65.7,69.2,0.0,0.0,567,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
2016-08-31,09:45,68.8,68.4,44.5,41.5,0.0,E@5.5,9.6,66.8,69.1,0.0,0.0,599,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:35:02.503029
