Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,47.4,47.1,35.1,62.2,0.0,W@8.1,10.7,57.2,59.4,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,00:30,46.2,45.9,34.9,64.6,0.0,W@6.6,8.9,57.0,59.4,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,00:45,45.6,45.3,34.9,65.9,0.0,W@7.6,9.6,56.9,59.3,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,01:00,45.8,45.5,35.0,65.7,0.0,W@7.3,9.6,56.7,59.3,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,01:15,45.2,45.0,34.9,66.9,0.0,W@6.6,9.6,56.5,59.3,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,01:30,46.2,45.9,35.0,64.7,0.0,W@6.6,8.5,56.3,59.2,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,01:45,46.1,45.8,34.9,64.6,0.0,W@7.1,9.9,56.2,59.2,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,02:00,45.8,45.5,34.9,65.4,0.0,W@6.5,9.6,56.0,59.2,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,02:15,44.0,43.7,34.7,69.4,0.0,NW@5.9,7.4,55.8,59.1,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,02:30,44.1,43.8,35.3,70.8,0.0,NW@6.4,8.2,55.7,59.1,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,02:45,43.7,43.4,35.1,71.5,0.0,W@5.9,7.8,55.5,59.1,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,03:00,43.3,42.9,35.0,72.4,0.0,NW@5.6,7.1,55.4,59.0,2.9,0.0,0,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,03:15,43.5,43.2,34.8,71.2,0.0,NW@5.7,9.2,55.2,59.0,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,03:30,43.2,42.9,35.0,72.4,0.0,NW@5.8,7.8,55.1,59.0,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,03:45,42.0,41.6,34.9,75.9,0.0,W@6.3,7.4,54.9,58.9,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,04:00,42.4,42.1,35.4,76.0,0.0,NW@6.6,8.2,54.7,58.9,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,04:15,42.3,41.9,35.5,76.7,0.0,NW@7.1,8.5,54.6,58.8,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,04:30,42.5,42.1,35.8,77.1,0.0,NW@7.2,9.6,54.4,58.8,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,04:45,42.6,42.2,35.9,77.0,0.0,NW@7.4,9.6,54.3,58.7,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,05:00,41.5,41.2,35.6,79.3,0.0,NW@6.9,8.5,54.1,58.7,2.9,0.0,0,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,05:15,42.4,42.0,35.7,76.8,0.0,NW@6.4,8.9,54.0,58.6,2.9,0.0,2,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,05:30,41.1,40.8,35.3,79.5,0.0,NW@5.0,6.4,53.8,58.6,2.9,0.0,10,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,05:45,42.7,43.0,35.5,75.2,0.0,NE@2.6,5.7,53.7,58.5,2.9,0.0,29,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,06:00,42.8,43.0,35.6,75.5,0.0,N@3.7,4.9,53.6,58.5,2.9,0.0,55,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,06:15,42.1,42.8,35.6,77.8,0.0,N@4.0,4.9,53.4,58.4,2.9,0.0,84,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,06:30,44.1,44.8,36.9,75.8,0.0,N@4.6,6.4,53.3,58.3,2.9,0.0,119,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,06:45,46.4,46.5,37.9,72.2,0.0,N@6.0,8.2,53.2,58.3,2.9,0.0,160,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,07:00,48.1,48.1,37.3,66.1,0.0,N@7.5,10.7,53.1,58.2,2.9,0.0,225,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,07:15,48.2,48.3,35.6,61.5,0.0,N@9.1,12.4,53.0,58.2,2.9,0.0,239,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,07:30,48.2,48.2,36.1,62.7,0.0,N@6.3,8.5,53.0,58.1,2.9,0.0,193,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,07:45,49.5,49.0,37.9,64.1,0.0,NE@6.9,10.7,53.0,58.1,2.9,0.0,307,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,08:00,48.3,47.4,38.4,68.3,0.0,NE@8.0,11.0,53.0,58.0,2.9,0.0,347,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,08:15,49.3,48.2,38.8,66.9,0.0,NE@7.6,10.7,53.1,57.9,2.9,0.0,416,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,08:30,51.1,50.0,38.4,61.6,0.0,NE@6.9,9.9,53.2,57.9,2.9,0.0,452,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,08:45,51.0,50.0,38.6,62.3,0.0,NE@6.8,9.6,53.3,57.8,2.9,0.0,485,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,09:00,51.2,50.0,38.8,62.5,0.0,NE@6.0,8.9,53.4,57.7,2.9,0.0,523,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,09:15,52.5,51.3,39.1,60.1,0.0,NE@6.3,10.3,53.6,57.7,2.9,0.0,564,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,09:30,53.9,52.8,40.0,59.2,0.0,NE@7.2,11.4,53.7,57.6,2.9,0.0,601,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,09:45,53.9,52.9,40.1,59.3,0.0,NE@6.9,12.4,53.9,57.6,2.9,0.0,631,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,10:00,54.5,53.6,40.7,59.5,0.0,E@7.9,11.4,54.1,57.5,2.9,0.0,683,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,10:15,54.3,53.5,41.2,61.1,0.0,E@7.5,12.4,54.4,57.5,2.9,0.0,695,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,10:30,54.8,53.8,41.9,61.5,0.0,E@5.5,11.0,54.6,57.4,2.9,0.0,739,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,10:45,56.3,55.4,42.3,59.3,0.0,E@6.7,12.4,54.9,57.4,2.9,0.0,780,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,11:00,56.6,56.0,42.3,58.6,0.0,SE@5.4,10.3,55.3,57.3,2.9,0.0,690,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,11:15,57.6,56.8,42.1,56.1,0.0,E@5.8,10.7,55.6,57.3,2.9,0.0,832,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,11:30,58.5,57.8,41.0,51.9,0.0,E@7.0,12.1,56.0,57.2,2.9,0.0,789,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,11:45,59.3,58.7,39.9,48.5,0.0,SE@6.6,11.7,56.4,57.2,2.9,0.0,814,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,12:00,59.5,58.7,39.6,47.6,0.0,E@5.2,11.4,56.9,57.2,2.9,0.0,733,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,12:15,59.3,58.6,39.6,47.8,0.0,E@5.3,11.0,57.4,57.1,2.9,0.0,558,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,12:30,60.5,59.7,39.5,45.7,0.0,E@4.6,10.3,57.8,57.1,2.9,0.0,755,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,12:45,61.0,60.4,39.3,44.5,0.0,SE@7.5,13.2,58.2,57.1,2.9,0.0,837,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,13:00,61.4,60.6,39.2,43.8,0.0,E@5.9,10.7,58.6,57.1,2.9,0.0,783,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,13:15,62.2,61.1,38.4,41.3,0.0,NE@7.0,13.5,59.0,57.1,2.9,0.0,886,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,13:30,63.0,62.3,38.0,39.4,0.0,E@7.7,14.6,59.4,57.1,2.9,0.0,853,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,13:45,62.7,61.8,38.2,40.1,0.0,NE@7.2,14.2,59.8,57.1,2.9,0.0,663,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,14:00,62.7,61.9,38.2,40.3,0.0,NE@7.1,13.2,60.2,57.1,2.9,0.0,641,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,14:15,61.2,60.6,37.6,41.5,0.0,E@7.0,14.6,60.6,57.1,2.9,0.0,292,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,14:30,61.2,60.6,37.5,41.2,0.0,NE@4.9,12.1,60.9,57.1,2.9,0.0,265,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,14:45,61.1,60.5,38.0,42.3,0.0,E@4.2,8.5,61.2,57.1,2.9,0.0,237,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,15:00,61.4,61.0,38.6,42.7,0.0,E@4.7,7.8,61.4,57.1,2.9,0.0,285,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,15:15,62.0,61.7,37.9,40.7,0.0,SE@8.0,15.3,61.5,57.2,2.9,0.0,338,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,15:30,62.2,61.8,38.3,41.0,0.0,SE@9.1,14.6,61.6,57.2,2.9,0.0,365,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
2019-05-15,15:45,62.0,61.7,37.5,40.1,0.0,SE@8.9,13.5,61.7,57.2,2.9,0.0,409,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 23:00:40.424621
