Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,05:15,51.7,50.6,95.9,0.0,N@3.1,4.2,0.55,0,60.9,65.4,1.5,29.94,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,05:30,51.7,50.6,96.1,0.0,NW@3.0,3.9,0.55,2,60.9,65.4,1.5,29.95,51.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,05:45,51.9,50.8,96.2,0.0,NW@2.8,3.5,0.56,9,60.8,65.3,1.5,29.95,51.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,06:00,52.1,51.1,96.5,0.0,N@2.7,3.5,0.56,21,60.7,65.3,1.5,29.95,51.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,06:15,52.3,51.3,96.3,0.0,N@2.8,4.6,0.56,34,60.6,65.2,1.5,29.95,52.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,06:30,52.3,51.1,95.8,0.0,N @3.5,4.9,0.56,44,60.5,65.2,1.5,29.95,52.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,06:45,52.6,51.3,95.3,0.0,N@3.3,4.2,0.57,65,60.4,65.1,1.5,29.96,52.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,07:00,53.3,51.7,94.5,0.0,N @3.3,4.2,0.56,99,60.3,65.1,1.5,29.96,53.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,07:15,54.2,52.1,92.7,0.0,N @3.4,5.3,0.53,149,60.3,65.1,1.5,29.97,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,07:30,55.0,52.3,90.5,0.0,N @3.5,5.7,0.41,192,60.2,65.0,1.5,29.97,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,07:45,55.4,51.9,87.8,0.0,NE@2.6,6.0,0.29,197,60.2,65.0,1.5,29.98,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,08:00,55.6,51.6,86.2,0.0,NE@3.2,6.7,0.16,205,60.2,64.9,1.5,29.98,55.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,08:15,55.5,51.2,85.4,0.0,NE@4.2,7.1,0.06,191,60.2,64.9,1.5,29.98,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,08:30,56.1,51.5,84.5,0.0,NE@2.7,6.0,0.0,205,60.3,64.8,1.5,29.98,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,08:45,55.9,51.1,83.8,0.0,NE@4.3,7.1,0.0,162,60.3,64.8,1.5,29.98,55.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,09:00,55.4,52.3,89.2,0.0,NW@4.5,8.9,0.0,152,60.4,64.7,1.5,29.99,55.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,09:15,54.0,52.4,94.1,0.0,NW@6.5,8.2,0.05,81,60.5,64.7,1.6,29.99,53.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,09:30,54.1,52.7,95.0,0.0,NW@6.2,8.9,0.05,110,60.6,64.7,1.6,29.99,53.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,09:45,55.2,53.0,92.1,0.0,NW@5.0,8.9,0.0,195,60.7,64.6,1.6,29.99,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,10:00,55.2,52.9,92.0,0.0,NW@7.6,10.3,0.0,183,60.8,64.6,1.6,29.99,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,10:15,55.1,52.6,91.1,0.0,NW@6.6,8.2,0.0,221,60.9,64.5,1.6,29.99,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,10:30,56.0,52.7,88.9,0.0,NW@7.2,9.6,0.0,227,61.0,64.5,1.6,29.99,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,10:45,55.1,52.1,89.5,0.0,NW@7.6,9.9,0.0,135,61.1,64.5,1.6,29.99,55.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,11:00,55.2,51.0,85.5,0.0,NW@7.3,9.6,0.0,142,61.2,64.4,1.6,29.99,55.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,11:15,55.8,51.3,84.7,0.0,NW@7.1,9.6,0.0,187,61.3,64.4,1.6,29.98,55.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,11:30,56.1,52.0,85.8,0.0,NW@7.2,9.6,0.0,247,61.4,64.3,1.6,29.98,56.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,11:45,56.6,51.9,84.1,0.0,NW@6.0,7.8,0.0,204,61.5,64.3,1.6,29.99,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,12:00,56.9,51.6,82.4,0.0,NW@6.7,8.9,0.0,209,61.6,64.3,1.6,29.99,56.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,12:15,58.0,50.9,77.2,0.0,NW@6.5,9.2,0.0,300,61.6,64.3,1.6,29.99,57.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,12:30,58.7,50.2,73.4,0.0,NW@7.9,10.3,0.0,342,61.7,64.2,1.6,29.99,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,12:45,56.7,50.2,78.8,0.0,W@10.6,15.7,0.0,133,61.8,64.2,1.6,29.98,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,13:00,54.5,50.2,85.2,0.0,W@10.5,18.2,0.0,25,62.0,64.2,1.6,29.98,54.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,13:15,53.5,48.1,82.1,0.31,W@6.3,15.0,0.08,35,62.1,64.2,1.6,29.99,53.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,13:30,53.1,49.7,88.2,0.01,N@4.9,8.5,0.19,130,62.2,64.2,2.9,29.98,52.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,13:45,55.8,53.1,90.3,0.0,NW@3.9,8.5,0.3,570,62.1,64.1,6.0,29.97,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,14:00,57.6,53.7,86.8,0.0,NW@6.7,9.9,0.24,785,61.8,64.1,8.9,29.97,57.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,14:15,59.3,53.0,79.4,0.0,NW@5.8,8.2,0.09,673,61.6,64.1,10.3,29.97,59.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,14:30,60.7,52.0,72.9,0.0,NW@4.4,6.7,0.0,612,61.5,64.1,11.0,29.97,60.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,14:45,60.8,51.7,71.9,0.0,W@5.0,7.4,0.0,529,61.6,64.0,11.5,29.97,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,15:00,61.2,50.9,68.9,0.0,NW@3.9,6.0,0.0,465,61.8,64.0,11.8,29.97,61.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,15:15,61.2,50.1,66.8,0.0,NW@4.7,7.4,0.0,418,62.0,64.0,12.1,29.97,61.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,15:30,62.2,49.5,63.0,0.0,NW@4.5,6.7,0.0,460,62.3,64.0,12.3,29.97,62.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,15:45,62.7,48.2,59.0,0.0,NW@4.4,7.1,0.0,413,62.5,64.0,12.4,29.97,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,16:00,62.8,48.7,59.9,0.0,NW@4.1,6.7,0.0,356,62.7,64.0,12.5,29.97,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,16:15,62.1,48.7,61.6,0.0,NW@5.3,7.8,0.0,298,62.9,63.9,12.6,29.97,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,16:30,62.2,48.9,61.8,0.0,NW@4.9,8.5,0.0,278,63.2,63.9,12.6,29.97,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,16:45,62.4,48.0,59.1,0.0,NW@3.8,5.7,0.0,243,63.3,63.9,12.7,29.97,62.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,17:00,62.1,47.5,58.5,0.0,NW@4.0,5.7,0.0,200,63.5,63.9,12.7,29.97,62.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,17:15,61.6,47.5,59.7,0.0,NW@4.2,6.0,0.0,159,63.6,63.9,12.8,29.97,61.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,17:30,61.2,46.8,59.1,0.0,NW@3.6,4.9,0.0,119,63.7,63.9,12.8,29.97,61.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,17:45,60.6,47.9,62.9,0.0,W@2.9,4.2,0.0,86,63.7,63.9,12.8,29.97,60.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,18:00,59.0,48.2,67.2,0.0,W@2.8,3.5,0.0,47,63.8,63.9,12.8,29.98,58.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,18:15,56.8,46.8,69.2,0.0,NW@3.1,3.5,0.0,22,63.8,63.9,12.8,29.98,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,18:30,56.3,46.0,68.3,0.0,NW@2.5,2.8,0.0,6,63.7,63.9,12.8,29.98,56.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,18:45,56.3,45.9,67.9,0.0,NW@2.6,2.8,0.0,1,63.7,63.9,12.9,29.99,56.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,19:00,56.2,44.9,65.7,0.0,W@2.6,2.8,0.0,0,63.6,63.9,12.9,29.99,55.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,19:15,56.0,44.1,64.2,0.0,W@2.3,3.1,0.0,0,63.5,63.9,12.9,29.99,55.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,19:30,55.9,43.1,61.9,0.0,NW@2.2,2.8,0.0,0,63.3,64.0,12.8,29.99,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,19:45,56.0,43.1,61.9,0.0,NW@2.5,3.1,0.0,0,63.2,64.0,12.9,30.0,55.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,20:00,54.4,43.6,66.6,0.0,NW@3.4,4.6,0.0,0,63.0,64.0,12.8,30.01,54.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,20:15,53.3,44.7,72.6,0.0,NW@3.7,4.2,0.0,0,62.8,64.0,12.8,30.01,53.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,20:30,53.6,45.8,74.8,0.0,NW@3.7,4.2,0.0,0,62.6,64.0,12.9,30.01,53.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,20:45,53.7,46.1,75.2,0.0,NW@3.5,4.2,0.0,0,62.4,64.0,12.8,30.02,53.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,21:00,53.5,46.0,75.5,0.0,NW@3.8,4.2,0.0,0,62.2,64.0,12.8,30.02,53.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,21:15,52.7,46.2,78.5,0.0,NW@3.7,4.2,0.0,0,62.0,64.0,12.8,30.02,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,21:30,52.6,45.7,77.0,0.0,NW@4.0,4.6,0.0,0,61.8,64.0,12.8,30.02,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,21:45,52.1,46.0,79.7,0.0,NW@3.8,4.2,0.0,0,61.7,63.9,12.8,30.03,51.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,22:00,52.2,46.4,80.7,0.0,NW@4.5,5.3,0.0,0,61.5,63.9,12.8,30.03,51.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,22:15,52.5,46.7,80.6,0.0,NW@4.7,5.7,0.0,0,61.3,63.9,12.8,30.03,52.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,22:30,52.6,46.9,80.7,0.0,NW@5.0,5.7,0.0,0,61.1,63.9,12.8,30.03,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,22:45,52.4,47.1,82.0,0.0,NW@5.0,6.0,0.0,0,60.9,63.9,12.8,30.03,52.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,23:00,52.6,47.3,81.9,0.0,NW@5.2,6.0,0.0,0,60.7,63.9,12.7,30.03,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,23:15,53.1,47.5,81.4,0.0,NW@5.4,6.4,0.0,0,60.6,63.9,12.7,30.03,52.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,23:30,52.9,47.5,81.9,0.0,NW@4.8,5.7,0.0,0,60.4,63.8,12.7,30.04,52.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,23:45,52.6,47.6,82.8,0.0,NW@4.6,5.3,0.0,0,60.3,63.8,12.7,30.04,52.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-10,24:00,51.6,47.2,84.8,0.0,NW@4.1,5.3,0.0,0,60.1,63.8,12.7,30.04,51.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,00:15,51.6,47.2,85.0,0.0,NW@4.7,5.7,0.0,0,59.9,63.8,12.7,30.04,51.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,00:30,51.3,47.2,86.0,0.0,NW@4.8,5.7,0.0,0,59.8,63.7,12.7,30.04,51.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,00:45,51.4,47.6,86.6,0.0,NW@4.8,6.0,0.0,0,59.7,63.7,12.7,30.05,51.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,01:00,51.0,47.3,87.0,0.0,NW@4.9,6.4,0.0,0,59.5,63.7,12.7,30.05,50.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,01:15,51.2,47.7,88.0,0.0,NW@5.7,7.4,0.02,0,59.4,63.7,12.7,30.05,50.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,01:30,51.1,48.0,89.2,0.0,NW@6.2,7.4,0.07,0,59.3,63.6,12.6,30.05,50.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,01:45,50.9,47.9,89.5,0.0,NW@6.0,7.4,0.08,0,59.1,63.6,12.6,30.05,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,02:00,50.6,47.9,90.3,0.0,NW@6.4,7.8,0.1,0,59.0,63.6,12.6,30.05,50.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,02:15,50.7,47.9,89.8,0.0,NW@6.6,8.2,0.11,0,58.9,63.5,12.6,30.05,50.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,02:30,50.8,47.8,89.3,0.0,NW@6.8,8.2,0.09,0,58.7,63.5,12.6,30.05,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,02:45,50.8,47.8,89.1,0.0,NW@6.2,7.1,0.09,0,58.6,63.4,12.6,30.06,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,03:00,51.0,47.6,88.1,0.0,NW@6.4,8.2,0.08,0,58.5,63.4,12.6,30.06,50.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,03:15,50.4,48.0,91.5,0.0,NW@7.2,8.9,0.13,0,58.4,63.4,12.5,30.06,50.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,03:30,50.1,48.3,93.3,0.0,NW@7.2,8.9,0.19,0,58.2,63.3,12.5,30.06,49.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,03:45,49.9,48.4,94.5,0.0,NW@6.5,8.2,0.24,0,58.1,63.3,12.5,30.06,49.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,04:00,50.0,48.3,93.7,0.0,NW@6.4,8.2,0.28,0,58.0,63.2,12.5,30.07,49.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,04:15,50.1,47.9,91.8,0.0,NW@6.3,7.8,0.29,0,57.9,63.2,12.5,30.07,49.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,04:30,49.8,47.5,91.5,0.0,NW@6.6,7.8,0.28,0,57.8,63.2,12.5,30.07,49.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,04:45,49.2,46.7,91.1,0.0,NW@6.1,7.8,0.26,0,57.7,63.1,12.5,30.07,49.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,05:00,48.8,46.6,92.1,0.0,NW@6.1,7.4,0.26,0,57.6,63.1,12.5,30.08,48.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,05:15,49.5,47.5,93.0,0.0,NW@6.0,7.4,0.28,0,57.5,63.0,12.5,30.08,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,05:30,49.4,47.5,92.9,0.0,NW@6.0,6.7,0.3,3,57.4,63.0,12.5,30.08,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,05:45,49.5,47.5,92.8,0.0,NW@6.2,7.4,0.31,14,57.3,62.9,12.4,30.09,49.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,06:00,49.5,47.7,93.4,0.0,NW@5.9,7.4,0.32,31,57.2,62.9,12.4,30.09,49.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,06:15,50.7,48.4,91.4,0.0,NW@5.7,7.1,0.27,69,57.1,62.8,12.4,30.1,50.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,06:30,51.7,49.0,90.3,0.0,NW@5.9,7.4,0.17,98,57.0,62.8,12.4,30.1,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,06:45,51.7,49.5,91.9,0.0,NW@5.3,7.1,0.17,97,56.9,62.7,12.4,30.11,51.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,07:00,52.8,49.9,89.6,0.0,NW@5.8,8.5,0.11,157,56.8,62.7,12.4,30.11,52.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,07:15,53.8,50.4,87.9,0.0,NW@6.4,9.2,0.05,208,56.8,62.6,12.4,30.12,53.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,07:30,54.8,49.7,83.0,0.0,NW@6.2,8.2,0.0,251,56.7,62.6,12.3,30.12,54.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,07:45,55.7,49.9,80.8,0.0,NW@5.3,7.4,0.0,294,56.7,62.5,12.3,30.13,55.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,08:00,56.4,49.6,78.1,0.0,W@5.6,7.4,0.0,332,56.7,62.5,12.3,30.14,56.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,08:15,56.8,49.7,77.0,0.0,W@5.3,8.5,0.0,371,56.8,62.4,12.3,30.14,56.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,08:30,58.5,49.4,71.6,0.0,NW@4.4,7.4,0.0,411,56.9,62.3,12.3,30.15,58.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,08:45,58.8,48.4,68.3,0.0,NW@5.0,7.4,0.0,448,57.0,62.3,12.3,30.15,59.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,09:00,60.3,48.3,64.5,0.0,N @2.9,4.9,0.0,486,57.2,62.2,12.3,30.15,60.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,09:15,61.9,48.9,62.4,0.0,E@2.4,5.7,0.0,522,57.4,62.2,12.3,30.15,61.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,09:30,62.2,49.3,62.5,0.0,SE@3.1,5.7,0.0,577,57.7,62.1,12.3,30.16,61.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,09:45,62.8,49.8,62.4,0.0,SE@3.7,9.6,0.0,657,58.0,62.1,12.3,30.16,62.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,10:00,63.2,50.6,63.4,0.0,SE@4.6,11.7,0.0,614,58.4,62.0,12.3,30.16,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
2019-09-11,10:15,63.1,50.3,62.9,0.0,SE@4.5,8.9,0.0,605,58.9,62.0,12.3,30.16,62.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:31.549024
