Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,61.3,61.1,49.9,65.9,0.0,SW@3.5,5.7,72.1,67.3,2.5,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,00:30,60.1,59.9,49.5,67.9,0.0,W@3.8,4.9,71.7,67.4,2.5,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,00:45,61.6,61.4,49.5,64.6,0.0,W@3.5,4.9,71.3,67.4,2.5,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,01:00,62.0,61.8,49.5,63.6,0.0,NW@3.3,4.2,70.9,67.4,2.5,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,01:15,61.5,61.3,49.7,65.1,0.0,NW@3.6,4.6,70.6,67.3,2.5,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,01:30,61.5,61.4,49.7,65.1,0.0,NW@3.6,4.6,70.3,67.3,2.5,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,01:45,61.7,61.5,49.7,64.7,0.0,W@3.6,5.7,70.0,67.3,2.5,0.0,0,30.11,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,02:00,61.9,61.8,49.7,64.1,0.0,W@3.6,4.9,69.7,67.3,2.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,02:15,61.8,61.6,49.7,64.5,0.0,NW@3.9,5.3,69.5,67.3,2.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
2018-06-19,02:30,62.2,62.0,49.5,63.1,0.0,NW@4.7,5.7,69.2,67.2,2.5,0.0,0,30.1,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:03.090098
