Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,23:15,14.9,14.4,6.3,74.9,0.0,NW@2.2,3.5,26.0,30.2,3.7,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-07,23:30,13.6,13.1,5.7,77.5,0.0,NW@3.5,4.9,26.0,30.2,3.7,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-07,23:45,13.3,12.7,4.9,75.9,0.0,NW@4.0,4.9,26.0,30.2,3.7,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-07,24:00,13.0,12.4,4.9,77.1,0.0,NW@3.3,4.2,26.0,30.2,3.7,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,00:15,13.1,12.5,5.0,76.8,0.0,N@3.4,4.2,26.0,30.2,3.7,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,00:30,12.2,11.8,4.4,78.1,0.0,N@3.7,4.2,26.0,30.2,3.7,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,00:45,12.3,11.7,4.8,79.2,0.0,NW@4.2,4.9,26.0,30.2,3.7,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,01:00,12.4,11.8,4.9,79.1,0.0,NW@4.3,5.3,26.0,30.2,3.7,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,01:15,12.2,11.6,4.7,79.4,0.0,NW@4.4,4.9,26.0,30.2,3.7,0.0,0,30.11,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,01:30,12.4,11.8,4.9,79.5,0.0,NW@4.5,5.3,26.0,30.2,3.7,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,01:45,12.4,11.9,5.0,79.6,0.0,NW@4.3,4.9,26.0,30.2,3.7,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,02:00,13.0,12.4,5.4,78.7,0.0,NW@4.8,5.7,26.0,30.2,3.7,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,02:15,13.0,12.4,5.3,78.3,0.0,NW@4.3,5.7,26.0,30.2,3.7,0.0,0,30.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,02:30,12.0,11.5,4.5,79.3,0.0,NW@5.3,6.7,26.0,30.2,3.7,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,02:45,11.5,11.0,4.1,79.6,0.0,NW@5.5,6.7,26.0,30.2,3.7,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,03:00,11.8,11.2,3.9,78.0,0.0,NW@6.4,8.2,26.0,30.2,3.7,0.0,0,30.09,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,03:15,12.1,11.6,4.2,77.7,0.0,NW@6.5,8.5,25.9,30.2,3.7,0.0,0,30.08,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,03:30,11.0,10.5,3.5,79.2,0.0,NW@5.5,6.4,25.9,30.2,3.7,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,03:45,10.9,10.3,3.6,80.2,0.0,NW@6.3,8.2,25.9,30.2,3.7,0.0,0,30.07,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,04:00,10.2,9.6,3.1,81.1,0.0,NW@6.0,7.1,25.9,30.2,3.7,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,04:15,10.0,9.4,3.0,81.7,0.0,NW@6.1,7.1,25.9,30.2,3.7,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,04:30,9.9,9.4,2.7,80.7,0.0,NW@5.9,6.7,25.9,30.2,3.7,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,04:45,10.0,9.4,2.7,80.3,0.0,NW@5.8,6.7,25.9,30.2,3.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,05:00,9.4,8.8,2.4,82.0,0.0,NW@5.6,6.4,25.8,30.2,3.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,05:15,9.4,8.7,2.7,83.0,0.0,NW@5.4,6.4,25.8,30.2,3.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,05:30,9.5,8.9,2.7,82.3,0.0,NW@5.5,6.4,25.8,30.2,3.7,0.0,0,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,05:45,8.9,8.3,2.2,82.6,0.0,NW@5.3,6.0,25.7,30.2,3.7,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,06:00,9.1,8.5,2.4,82.6,0.0,NW@5.7,6.7,25.7,30.2,3.7,0.0,0,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,06:15,10.2,9.6,3.1,81.3,0.0,NW@6.2,7.4,25.7,30.2,3.7,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,06:30,9.7,9.2,2.6,81.1,0.0,NW@6.4,8.2,25.6,30.2,3.7,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,06:45,9.6,9.1,2.4,80.6,0.0,NW@7.1,8.5,25.6,30.2,3.7,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,07:00,9.3,8.8,2.3,81.2,0.0,NW@6.7,7.8,25.6,30.2,3.7,0.0,0,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,07:15,10.0,9.5,2.8,80.5,0.0,NW@6.8,8.2,25.5,30.2,3.7,0.0,2,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,07:30,11.1,10.5,3.8,80.5,0.0,NW@6.6,8.5,25.5,30.2,3.7,0.0,7,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
2019-02-08,07:45,12.3,11.8,5.0,79.8,0.0,NW@6.5,8.5,25.5,30.2,3.7,0.0,20,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:58:37.594629
