Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,44.5,18.1,34.4,0.0,NW@12.0,16.0,0.0,0,46.3,44.3,5.6,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,00:30,44.2,18.1,34.7,0.0,NW@10.3,13.9,0.0,0,46.1,44.3,5.6,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,00:45,43.7,17.9,35.0,0.0,NW@10.8,13.5,0.0,0,46.0,44.3,5.6,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,01:00,41.5,18.1,38.5,0.0,NW@9.0,12.8,0.0,0,45.8,44.3,5.6,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,01:15,41.6,18.3,38.8,0.0,NW@10.4,13.5,0.0,0,45.7,44.3,5.6,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,01:30,41.3,18.4,39.4,0.0,NW@9.7,12.1,0.0,0,45.5,44.3,5.6,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,01:45,41.3,18.7,39.9,0.0,NW@10.5,13.2,0.0,0,45.4,44.3,5.6,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,02:00,41.2,18.7,40.0,0.0,NW@9.6,12.1,0.0,0,45.3,44.3,5.6,30.15,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,02:15,40.8,19.0,41.0,0.0,NW@10.3,13.9,0.0,0,45.1,44.3,5.6,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
2020-04-08,02:30,41.9,19.1,39.5,0.0,NW@11.3,20.7,0.0,0,45.0,44.3,5.6,30.16,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-05-03 16:43:40.324843
