Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,38.6,38.3,38.4,99.4,0.69,SE@6.3,9.2,39.9,40.9,10.5,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,00:30,38.7,38.4,38.5,99.4,0.69,SE@8.0,11.4,39.9,41.0,10.5,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,00:45,38.7,38.5,38.6,99.5,0.69,SE@8.3,11.7,39.8,41.0,10.6,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,01:00,38.8,38.5,38.7,99.5,0.69,SE@8.5,11.4,39.8,41.0,10.6,0.01,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,01:15,38.8,38.6,38.7,99.5,0.7,SE@7.0,10.3,39.8,41.0,10.6,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,01:30,38.8,38.5,38.6,99.5,0.7,SE@7.6,10.3,39.8,41.0,10.6,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,01:45,38.7,38.4,38.6,99.5,0.7,SE@8.5,11.7,39.8,41.0,10.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,02:00,38.6,38.3,38.4,99.5,0.7,SE@8.5,11.7,39.8,41.0,10.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,02:15,38.4,38.1,38.3,99.6,0.7,S@8.4,12.8,39.8,41.0,10.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,02:30,38.3,38.0,38.2,99.6,0.7,S@7.4,11.0,39.8,41.0,10.6,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,02:45,38.1,37.9,38.0,99.6,0.7,SE@7.2,9.6,39.8,41.0,10.6,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,03:00,38.1,37.8,38.0,99.6,0.7,SE@6.4,8.9,39.8,41.0,10.6,0.01,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,03:15,38.0,37.7,37.9,99.6,0.7,SE@7.1,9.6,39.8,41.0,10.6,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,03:30,37.8,37.5,37.7,99.6,0.7,SE@5.8,8.5,39.8,41.0,10.6,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,03:45,37.5,37.3,37.4,99.6,0.7,SE@5.6,7.4,39.8,41.0,10.6,0.0,0,29.78,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,04:00,37.3,37.0,37.2,99.6,0.7,SE@5.6,8.9,39.8,41.0,10.6,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,04:15,37.1,36.8,37.0,99.7,0.7,SE@5.5,7.4,39.7,41.0,10.6,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,04:30,36.7,36.4,36.6,99.7,0.7,S@3.6,5.3,39.7,41.1,10.7,0.0,0,29.76,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,04:45,36.7,36.4,36.7,99.7,0.7,S@4.5,7.1,39.6,41.1,10.7,0.0,0,29.76,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,05:00,36.7,36.4,36.6,99.7,0.7,SE@5.9,7.8,39.5,41.1,10.7,0.0,0,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,05:15,36.4,36.2,36.4,99.7,0.7,S@3.8,6.4,39.4,41.1,10.7,0.0,0,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,05:30,36.5,36.2,36.4,99.6,0.71,SE@3.3,4.6,39.3,41.1,10.7,0.0,0,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,05:45,36.6,36.4,36.5,99.6,0.71,SE@4.7,6.4,39.2,41.1,10.7,0.0,0,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,06:00,36.7,36.6,36.6,99.5,0.71,SE@4.1,6.7,39.1,41.1,10.7,0.0,0,29.73,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,06:15,36.6,36.5,36.5,99.3,0.71,SE@2.8,4.6,38.9,41.1,10.7,0.0,0,29.72,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,06:30,36.6,36.4,36.3,99.0,0.71,SE@4.0,5.7,38.9,41.1,10.7,0.0,0,29.71,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,06:45,36.7,36.4,36.3,98.7,0.71,SE@4.9,7.1,38.8,41.1,10.7,0.0,0,29.7,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,07:00,36.6,36.4,36.2,98.2,0.71,SE@4.6,6.7,38.7,41.1,10.7,0.0,0,29.69,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,07:15,36.7,36.6,36.0,97.0,0.71,SE@3.2,6.0,38.7,41.1,10.7,0.0,1,29.69,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,07:30,36.9,36.7,35.7,95.3,0.72,SE@3.8,7.1,38.6,41.0,10.7,0.0,3,29.69,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,07:45,37.0,36.7,35.4,94.0,0.71,SE@4.1,6.7,38.6,41.0,10.7,0.0,7,29.68,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,08:00,36.6,36.3,35.5,95.6,0.69,SE@5.1,7.4,38.5,41.0,10.7,0.0,10,29.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,08:15,36.5,36.2,35.4,95.9,0.67,SE@3.6,7.1,38.5,41.0,10.7,0.0,31,29.67,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,08:30,36.4,36.1,35.4,95.9,0.67,E@3.8,6.0,38.5,41.0,10.7,0.0,39,29.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
2016-11-26,08:45,36.6,36.3,35.4,95.2,0.65,SE@3.2,4.6,38.4,41.0,10.7,0.0,21,29.66,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:36:46.495656
