Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,05:15,64.1,41.3,43.2,0.0,NW@5.6,8.2,0.0,4,71.3,70.7,1.7,29.98,63.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,05:30,63.3,40.8,43.5,0.0,NW@3.3,4.6,0.0,14,71.1,70.6,1.7,29.99,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,05:45,63.0,40.7,43.8,0.0,NW@3.2,4.2,0.0,24,71.0,70.6,1.7,29.99,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,06:00,61.9,40.9,45.9,0.0,NW@5.1,6.0,0.0,48,70.8,70.6,1.7,29.99,62.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,06:15,63.8,40.2,41.7,0.0,NW@5.1,7.8,0.0,42,70.7,70.6,1.7,29.99,63.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,06:30,64.6,38.9,38.6,0.0,NW@6.0,8.9,0.0,55,70.5,70.5,1.7,29.99,64.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,06:45,66.1,39.6,37.7,0.0,NW@6.7,8.5,0.0,73,70.3,70.5,1.7,29.99,66.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,07:00,67.1,39.5,36.3,0.0,NW@7.3,10.3,0.0,137,70.2,70.4,1.7,29.99,67.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,07:15,69.3,41.7,36.7,0.0,N@8.5,11.0,0.0,183,70.1,70.4,1.7,29.99,69.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,07:30,69.8,43.0,37.9,0.0,N@7.5,10.7,0.0,221,69.9,70.3,1.7,29.99,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,07:45,70.6,43.0,36.9,0.0,NW@8.2,12.4,0.0,285,69.9,70.3,1.7,29.99,70.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,08:00,70.8,41.5,34.5,0.0,NW@9.5,12.4,0.0,269,69.8,70.2,1.7,29.99,71.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,08:15,70.4,41.2,34.5,0.0,NW@8.5,10.7,0.0,253,69.8,70.2,1.7,29.99,70.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,08:30,70.6,39.5,32.2,0.0,NW@7.2,9.6,0.0,252,69.9,70.2,1.7,29.99,70.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,08:45,71.1,38.5,30.5,0.0,NW@6.3,9.6,0.0,279,69.9,70.1,1.7,30.0,71.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,09:00,72.9,38.9,29.1,0.0,NW@6.1,8.5,0.0,416,70.0,70.1,1.7,29.99,72.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,09:15,75.7,40.5,28.1,0.0,N@7.0,11.7,0.0,479,70.1,70.0,1.7,29.99,75.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,09:30,74.9,42.1,30.8,0.0,N @7.4,10.3,0.0,317,70.3,70.0,1.7,29.99,74.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,09:45,74.3,42.0,31.3,0.0,N @7.3,12.1,0.0,266,70.5,69.9,1.7,29.99,73.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,10:00,73.6,42.1,32.2,0.0,NE@8.4,11.0,0.0,314,70.7,69.9,1.7,30.0,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,10:15,73.3,42.7,33.3,0.0,NE@5.9,9.2,0.0,324,70.9,69.9,1.7,30.0,72.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,10:30,73.4,42.8,33.2,0.0,E@4.9,7.1,0.0,287,71.1,69.8,1.7,29.99,73.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,10:45,73.0,42.8,33.7,0.0,E@4.0,7.1,0.0,274,71.3,69.8,1.7,30.0,72.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,11:00,73.7,42.9,33.0,0.0,E@3.0,4.6,0.0,301,71.5,69.8,1.7,29.99,73.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,11:15,74.8,42.6,31.5,0.0,SE@2.9,5.7,0.0,350,71.7,69.7,1.7,30.0,74.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,11:30,75.5,41.9,30.0,0.0,SE@4.4,7.8,0.0,372,71.9,69.7,1.7,29.99,75.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,11:45,75.7,41.4,29.2,0.0,S@4.8,7.4,0.0,371,72.1,69.7,1.7,29.99,75.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,12:00,77.0,41.5,28.0,0.0,S@6.0,9.6,0.0,390,72.4,69.6,1.7,29.99,76.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,12:15,79.9,40.4,24.5,0.0,S@7.5,11.7,0.0,729,72.6,69.6,1.7,29.98,79.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,12:30,83.4,36.5,18.8,0.0,S@11.1,17.1,0.0,792,72.9,69.6,1.7,29.98,83.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,12:45,83.8,36.4,18.4,0.0,S@10.2,16.7,0.0,713,73.2,69.5,1.7,29.98,83.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,13:00,83.7,36.8,18.7,0.0,SW@10.5,15.7,0.0,711,73.6,69.5,1.7,29.97,83.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,13:15,84.4,37.6,19.0,0.0,SW@9.8,15.3,0.0,759,74.1,69.5,1.7,29.97,84.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,13:30,84.9,37.6,18.7,0.0,SW@8.9,15.3,0.0,701,74.7,69.5,1.7,29.96,84.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,13:45,85.1,37.1,18.1,0.0,SW@8.6,13.9,0.0,683,75.2,69.5,1.7,29.96,84.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,14:00,86.2,35.7,16.5,0.0,SW@9.9,16.4,0.0,731,75.8,69.4,1.7,29.96,86.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,14:15,84.7,34.8,16.7,0.0,SW@8.1,14.6,0.0,378,76.3,69.4,1.7,29.96,84.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,14:30,84.6,33.9,16.3,0.0,SW@8.9,12.8,0.0,349,76.9,69.4,1.7,29.96,84.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,14:45,85.6,36.0,17.1,0.0,SW@9.6,14.6,0.0,498,77.3,69.4,1.7,29.96,85.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,15:00,84.9,39.3,19.9,0.0,SW@10.8,17.5,0.0,392,77.7,69.4,1.7,29.95,84.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,15:15,84.3,40.7,21.4,0.0,SW@11.6,15.7,0.0,372,78.0,69.4,1.7,29.95,84.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,15:30,83.4,41.6,22.8,0.0,SW@11.2,16.0,0.0,233,78.2,69.5,1.7,29.95,83.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,15:45,82.4,43.4,25.3,0.0,SW@11.7,15.7,0.0,236,78.4,69.5,1.7,29.95,82.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,16:00,83.6,44.2,25.0,0.0,SW@11.2,18.2,0.0,423,78.6,69.5,1.7,29.95,83.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,16:15,83.6,45.4,26.3,0.0,SW@12.7,17.5,0.0,317,78.6,69.5,1.7,29.94,83.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,16:30,80.6,45.8,29.5,0.0,SW@12.5,17.5,0.0,139,78.7,69.6,1.7,29.94,80.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,16:45,80.8,45.9,29.3,0.0,S@11.6,17.1,0.0,236,78.8,69.6,1.7,29.95,80.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,17:00,81.2,45.7,28.7,0.0,S@10.4,15.7,0.0,217,78.8,69.6,1.7,29.94,81.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,17:15,81.5,46.8,29.7,0.0,S@10.5,15.3,0.0,241,78.8,69.7,1.7,29.94,81.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,17:30,80.0,47.8,32.3,0.0,S@12.0,16.0,0.0,149,78.8,69.7,1.7,29.94,79.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,17:45,78.2,47.3,33.6,0.0,S@10.3,14.6,0.0,48,78.7,69.7,1.7,29.94,78.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,18:00,76.9,46.9,34.6,0.0,S@10.1,14.2,0.0,31,78.7,69.8,1.7,29.95,76.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,18:15,75.4,47.1,36.5,0.0,S@8.1,11.4,0.0,26,78.6,69.9,1.7,29.95,75.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,18:30,75.0,47.6,37.7,0.0,S@10.2,16.4,0.0,17,78.5,69.9,1.7,29.95,74.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,18:45,74.2,46.9,37.8,0.0,SW@10.0,15.0,0.0,7,78.4,70.0,1.7,29.95,74.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,19:00,71.4,46.6,41.2,0.0,S@6.4,9.6,0.0,2,78.2,70.0,1.7,29.96,71.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,19:15,70.0,46.4,42.8,0.0,S@6.1,9.9,0.0,0,78.0,70.1,1.7,29.96,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,19:30,70.8,47.8,44.0,0.0,S@6.7,9.9,0.0,0,77.8,70.1,1.7,29.96,70.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,19:45,70.0,46.8,43.5,0.0,S@7.3,11.7,0.0,0,77.6,70.2,1.7,29.96,69.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,20:00,69.6,47.1,44.5,0.0,S@8.4,13.5,0.0,0,77.3,70.2,1.7,29.97,69.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,20:15,70.1,48.0,45.4,0.0,S@9.6,13.2,0.0,0,77.1,70.3,1.7,29.97,70.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,20:30,69.8,48.2,46.1,0.0,S@9.1,13.2,0.0,0,76.9,70.3,1.7,29.97,69.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,20:45,69.6,48.4,46.9,0.0,S@8.7,12.4,0.0,0,76.6,70.4,1.7,29.97,69.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,21:00,69.1,48.6,47.9,0.0,S@8.3,11.4,0.0,0,76.4,70.4,1.7,29.97,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,21:15,69.0,48.7,48.4,0.0,S@8.3,12.4,0.0,0,76.2,70.4,1.7,29.98,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,21:30,68.6,48.8,49.1,0.0,S@6.8,9.9,0.0,0,75.9,70.5,1.7,29.98,68.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,21:45,67.9,48.7,50.1,0.0,SE@3.6,4.9,0.0,0,75.7,70.5,1.7,29.98,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,22:00,68.0,49.0,50.5,0.0,S@3.3,6.7,0.0,0,75.5,70.5,1.7,29.98,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,22:15,67.9,49.2,51.1,0.0,SW@2.2,4.6,0.0,0,75.3,70.5,1.7,29.98,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,22:30,67.7,49.0,51.1,0.0,NW@2.5,4.6,0.0,0,75.1,70.6,1.7,29.99,67.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,22:45,70.0,49.4,47.9,0.0,W@5.9,8.2,0.0,0,74.9,70.6,1.7,29.98,69.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,23:00,69.4,49.6,49.3,0.0,NW@5.2,7.1,0.0,0,74.7,70.6,1.7,29.98,69.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,23:15,69.8,49.7,48.8,0.0,W@7.2,9.2,0.0,0,74.6,70.6,1.7,29.98,69.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,23:30,69.8,49.6,48.5,0.0,W@6.8,8.9,0.0,0,74.4,70.6,1.7,29.98,69.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,23:45,69.6,49.6,49.0,0.0,W@7.0,8.9,0.0,0,74.2,70.6,1.7,29.99,69.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-29,24:00,69.1,49.8,50.2,0.0,W@5.9,7.8,0.0,0,74.1,70.6,1.7,29.99,69.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,00:15,68.2,50.2,52.5,0.0,W@6.2,8.5,0.0,0,73.9,70.7,1.7,29.99,68.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,00:30,67.8,50.4,53.5,0.0,NW@6.4,8.2,0.0,0,73.8,70.7,1.7,29.99,67.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,00:45,68.0,51.0,54.3,0.0,NW@6.6,8.2,0.0,0,73.6,70.7,1.7,29.99,67.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,01:00,67.6,51.1,55.4,0.0,NW@6.8,8.2,0.0,0,73.5,70.7,1.7,30.0,67.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,01:15,67.8,51.7,56.4,0.0,NW@5.3,6.7,0.0,0,73.4,70.7,1.7,30.0,67.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,01:30,67.1,53.0,60.3,0.0,NW@5.6,8.2,0.05,0,73.3,70.7,1.7,30.0,67.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,01:45,65.1,55.3,70.7,0.0,NW@4.9,7.4,0.12,0,73.1,70.7,1.7,30.0,64.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,02:00,64.8,55.3,71.1,0.0,W@4.3,5.7,0.16,0,73.0,70.7,1.7,30.0,64.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,02:15,65.4,54.6,68.2,0.0,W@5.1,7.1,0.15,0,72.9,70.6,1.7,30.0,65.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,02:30,66.2,54.0,64.7,0.0,W@6.2,8.2,0.05,0,72.8,70.6,1.7,30.01,66.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,02:45,66.4,53.3,62.8,0.0,NW@5.6,7.4,0.0,0,72.7,70.6,1.7,30.01,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,03:00,65.1,54.5,68.4,0.0,NW@7.1,9.6,0.07,0,72.6,70.6,1.7,30.0,64.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,03:15,63.7,55.5,74.7,0.0,NW@6.9,8.9,0.15,0,72.5,70.6,1.7,30.0,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,03:30,64.5,54.8,70.7,0.0,NW@7.0,8.5,0.14,0,72.4,70.6,1.7,30.01,64.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,03:45,64.3,54.7,70.9,0.0,N @5.6,8.2,0.06,0,72.3,70.6,1.7,30.01,64.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,04:00,63.6,55.1,73.7,0.0,N@4.7,6.0,0.02,0,72.2,70.5,1.7,30.01,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,04:15,63.2,55.0,74.5,0.0,N @2.0,5.7,0.0,0,72.1,70.5,1.7,30.02,63.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,04:30,63.5,55.1,74.0,0.0,NW@0.4,2.8,0.1,0,71.9,70.5,1.7,30.02,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,04:45,63.7,54.9,73.0,0.0,N @0.0,0.0,0.05,0,71.8,70.5,1.7,30.02,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,05:00,63.5,54.9,73.3,0.0,N @0.0,0.0,0.0,0,71.7,70.5,1.7,30.02,63.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,05:15,63.2,54.9,74.1,0.0,NW@0.9,3.9,0.0,0,71.6,70.5,1.7,30.03,63.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,05:30,63.0,55.2,75.5,0.0,NW@2.9,3.5,0.05,2,71.5,70.4,1.7,30.03,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,05:45,62.5,56.0,79.4,0.0,NW@4.6,6.0,0.14,4,71.4,70.4,1.7,30.04,62.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,06:00,62.3,56.5,81.1,0.01,W@3.0,6.0,0.25,6,71.3,70.4,1.7,30.04,62.1,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,06:15,62.8,56.3,79.4,0.0,NW@1.3,3.5,0.35,18,71.2,70.4,1.7,30.04,62.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,06:30,62.8,57.0,81.1,0.0,NW@2.8,3.9,0.38,20,71.1,70.3,1.7,30.04,62.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,06:45,63.1,57.1,80.8,0.0,NW@2.3,4.6,0.42,20,71.0,70.3,1.7,30.05,62.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,07:00,63.6,56.8,78.3,0.0,W@1.4,3.5,0.43,23,70.9,70.3,1.7,30.05,63.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,07:15,63.7,57.4,79.8,0.0,SW@2.6,4.9,0.39,31,70.8,70.3,1.7,30.05,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,07:30,63.7,57.5,80.3,0.0,W@0.3,2.4,0.32,29,70.7,70.2,1.7,30.06,63.5,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,07:45,65.2,55.9,72.0,0.0,SW@2.9,7.8,0.22,67,70.7,70.2,1.7,30.06,65.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,08:00,65.5,57.0,74.0,0.0,S@2.8,5.3,0.03,118,70.6,70.2,1.7,30.06,65.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,08:15,66.5,57.9,73.9,0.0,S@0.1,1.7,0.0,163,70.5,70.1,1.7,30.06,66.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,08:30,67.9,57.2,68.6,0.0,S@0.7,3.5,0.0,203,70.5,70.1,1.7,30.06,67.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,08:45,68.8,56.4,64.6,0.0,SW@5.6,9.6,0.0,206,70.5,70.1,1.7,30.05,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,09:00,68.0,57.0,67.7,0.0,SE@3.4,7.8,0.0,211,70.5,70.0,1.7,30.06,67.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,09:15,69.0,57.2,66.0,0.0,E@2.4,4.9,0.0,209,70.5,70.0,1.7,30.05,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,09:30,69.0,57.4,66.4,0.0,SE@2.5,4.2,0.0,221,70.6,70.0,1.7,30.06,68.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,09:45,68.9,58.0,68.3,0.0,SE@4.7,7.4,0.0,208,70.7,69.9,1.7,30.06,68.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,10:00,69.2,57.5,66.2,0.0,E@5.4,7.1,0.0,250,70.8,69.9,1.7,30.06,68.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
2019-08-30,10:15,69.6,57.8,66.2,0.0,E@4.9,7.1,0.0,256,70.9,69.9,1.7,30.06,69.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-01-21 17:24:15.625099
