Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,27.9,27.4,27.2,100.0,0.21,SE@2.0,3.1,30.5,33.0,8.3,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-09,23:30,27.6,27.1,26.9,100.0,0.21,SW@1.8,2.8,30.5,33.0,8.3,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-09,23:45,27.8,27.2,27.0,100.0,0.21,NW@1.7,3.1,30.5,33.0,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-09,24:00,27.9,27.3,27.2,100.0,0.21,NW@0.7,2.4,30.5,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,00:15,27.9,27.4,27.2,100.0,0.21,W@0.7,2.1,30.5,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,00:30,27.4,26.9,27.4,100.0,0.21,W@1.8,3.1,30.5,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,00:45,26.9,26.5,26.9,100.0,0.2,W@2.7,4.2,30.5,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,01:00,27.0,26.5,27.0,100.0,0.2,NW@3.7,4.9,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,01:15,27.0,26.4,27.0,100.0,0.2,NW@3.8,4.9,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,01:30,27.0,26.4,27.0,100.0,0.2,NW@3.3,4.6,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,01:45,27.1,26.6,27.1,100.0,0.2,NW@3.0,3.9,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,02:00,27.3,26.8,27.3,100.0,0.2,NW@2.1,2.8,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,02:15,27.3,26.8,27.3,100.0,0.2,NW@2.3,3.5,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,02:30,27.4,26.9,27.4,100.0,0.2,W@2.2,2.8,30.6,33.0,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,02:45,27.3,26.9,27.3,100.0,0.2,SW@2.7,3.5,30.6,33.0,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,03:00,26.8,26.3,26.8,100.0,0.19,W@2.1,3.1,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,03:15,26.1,25.6,26.1,100.0,0.18,W@2.7,3.5,30.6,33.0,8.3,0.0,0,30.12,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,03:30,25.8,25.3,25.8,100.0,0.17,W@2.6,3.1,30.6,33.0,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,03:45,25.9,25.5,25.9,100.0,0.17,W@2.8,3.5,30.6,33.0,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,04:00,25.2,24.7,25.2,100.0,0.16,W@2.7,3.1,30.6,33.0,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,04:15,24.7,24.2,24.7,100.0,0.16,NW@2.5,3.5,30.6,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,04:30,23.9,23.4,23.9,100.0,0.15,NW@3.1,4.2,30.6,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,04:45,22.8,22.3,22.8,100.0,0.14,NW@3.2,3.9,30.6,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,05:00,22.7,22.2,22.7,100.0,0.13,NW@3.5,4.6,30.6,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,05:15,22.9,22.4,22.9,100.0,0.13,NW@3.4,4.2,30.6,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,05:30,22.8,22.4,22.8,100.0,0.13,NW@3.2,4.2,30.5,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,05:45,22.8,22.4,22.8,100.0,0.13,NW@3.2,3.9,30.5,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,06:00,23.4,23.0,23.4,100.0,0.13,NW@2.9,3.9,30.5,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,06:15,24.9,24.5,24.9,100.0,0.14,NW@2.8,3.9,30.5,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,06:30,26.1,25.6,26.1,100.0,0.15,NW@1.8,2.4,30.4,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,06:45,26.3,25.8,26.3,100.0,0.15,NW@2.0,3.1,30.4,33.1,8.3,0.0,0,30.13,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
2018-12-10,07:00,25.8,25.3,25.8,100.0,0.15,W@2.5,3.5,30.4,33.1,8.3,0.0,0,30.14,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:57:20.552734
