Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,50.1,49.9,37.3,61.3,0.0,NW@7.7,11.7,61.9,62.9,3.2,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,00:30,50.0,49.8,36.6,59.6,0.0,W@5.8,8.9,61.6,62.9,3.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,00:45,49.7,49.5,36.2,59.5,0.0,W@4.6,6.7,61.4,62.9,3.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,01:00,49.4,49.2,36.5,60.9,0.0,W@4.6,6.4,61.2,62.9,3.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,01:15,49.0,48.7,36.6,62.1,0.0,W@4.1,5.3,61.0,62.8,3.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,01:30,48.5,48.3,36.4,62.7,0.0,W@4.5,6.4,60.8,62.8,3.2,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,01:45,48.8,48.6,36.2,61.4,0.0,W@4.6,6.0,60.6,62.8,3.2,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,02:00,48.5,48.3,35.8,61.3,0.0,W@4.8,6.4,60.4,62.7,3.2,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,02:15,48.1,47.9,35.5,61.3,0.0,W@4.4,7.1,60.2,62.7,3.2,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,02:30,48.0,47.7,35.2,61.0,0.0,W@5.0,7.4,60.0,62.6,3.2,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,02:45,48.6,48.4,34.6,58.1,0.0,W@5.4,8.5,59.8,62.6,3.2,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,03:00,48.2,47.9,34.6,59.1,0.0,W@6.2,8.5,59.6,62.5,3.2,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,03:15,47.8,47.6,34.7,60.1,0.0,W@5.6,7.1,59.4,62.5,3.2,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,03:30,47.3,47.1,34.7,61.4,0.0,W@5.4,7.1,59.2,62.4,3.2,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,03:45,47.4,47.2,34.5,60.5,0.0,W@6.3,8.9,59.0,62.4,3.2,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,04:00,46.9,46.6,34.3,61.5,0.0,W@6.1,8.2,58.9,62.3,3.2,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,04:15,47.4,47.2,34.3,60.2,0.0,W@7.2,11.0,58.7,62.3,3.2,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,04:30,47.8,47.6,33.9,58.2,0.0,W@7.1,11.0,58.5,62.2,3.2,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,04:45,46.8,46.6,33.8,60.2,0.0,W@7.2,10.7,58.3,62.2,3.2,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,05:00,46.1,45.9,33.7,61.7,0.0,W@7.3,10.7,58.1,62.1,3.2,0.0,2,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,05:15,46.5,46.3,33.5,60.3,0.0,W@7.8,11.0,57.9,62.1,3.2,0.0,5,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,05:30,46.9,46.7,33.5,59.4,0.0,W@8.3,11.7,57.7,62.0,3.2,0.0,15,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,05:45,47.7,47.5,33.4,57.5,0.0,W@9.0,14.2,57.5,61.9,3.2,0.0,28,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,06:00,48.4,48.2,33.5,56.1,0.0,W@8.4,12.4,57.3,61.9,3.2,0.0,48,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,06:15,48.1,47.9,33.6,57.1,0.0,W@7.5,11.4,57.2,61.8,3.2,0.0,57,29.98,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,06:30,49.0,48.8,34.0,56.0,0.0,W@6.8,9.9,57.0,61.8,3.2,0.0,88,29.99,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,06:45,50.8,50.5,34.2,52.8,0.0,W@8.0,11.0,56.9,61.7,3.2,0.0,224,30.0,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,07:00,51.4,51.1,34.1,51.2,0.0,W@9.5,12.4,56.8,61.6,3.1,0.0,227,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,07:15,50.9,50.6,34.2,52.5,0.0,W@9.4,12.1,56.8,61.5,3.1,0.0,131,30.01,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,07:30,51.4,51.1,34.1,51.6,0.0,W@9.3,12.4,56.8,61.5,3.1,0.0,186,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,07:45,52.6,52.2,34.4,49.8,0.0,W@8.6,12.4,56.9,61.4,3.1,0.0,337,30.02,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,08:00,53.7,53.4,34.2,47.3,0.0,W@8.2,13.9,56.9,61.3,3.1,0.0,450,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,08:15,53.3,53.1,33.8,47.4,0.0,NW@8.5,12.8,57.0,61.3,3.1,0.0,363,30.03,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,08:30,52.6,52.4,33.6,48.3,0.0,NW@8.3,11.0,57.2,61.2,3.1,0.0,285,30.04,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,08:45,52.8,52.6,33.9,48.4,0.0,NW@8.2,13.5,57.4,61.1,3.1,0.0,339,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,09:00,55.1,54.9,34.0,44.7,0.0,NW@9.1,12.1,57.5,61.1,3.1,0.0,599,30.05,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,09:15,55.4,55.2,33.5,43.4,0.0,NW@9.4,13.2,57.7,61.0,3.1,0.0,610,30.06,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,09:30,56.0,55.9,33.7,42.8,0.0,NW@8.6,11.7,58.0,61.0,3.1,0.0,632,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,09:45,56.4,56.2,33.6,42.0,0.0,NW@7.6,11.7,58.3,60.9,3.1,0.0,666,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
2018-06-01,10:00,56.9,56.8,34.2,42.2,0.0,NW@6.4,9.6,58.7,60.9,3.1,0.0,700,30.07,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:39:39.751863
