Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,63.1,41.5,45.2,0.0,0.0,30.13,SW,5.1,7.1,0.0,75.3,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,00:30,63.3,40.5,43.1,0.0,0.0,30.12,SW,4.4,5.7,0.0,75.1,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,00:45,62.5,39.9,43.2,0.0,0.0,30.12,W,3.7,4.9,0.0,74.8,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,01:00,61.4,39.8,44.8,0.0,0.0,30.12,W,3.8,5.3,0.0,74.5,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,01:15,60.5,40.0,46.5,0.0,0.0,30.12,W,4.6,6.7,0.0,74.3,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,01:30,60.9,40.1,46.3,0.0,0.0,30.11,W,4.3,5.7,0.0,74.1,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,01:45,61.0,40.2,46.2,0.0,0.0,30.11,W,4.3,5.7,0.0,73.8,70.7,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,02:00,60.2,40.2,47.4,0.0,0.0,30.11,W,4.1,4.9,0.0,73.6,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,02:15,60.7,39.8,45.9,0.0,0.0,30.11,W,4.0,4.9,0.0,73.3,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,02:30,60.0,39.2,46.0,0.0,0.0,30.11,W,4.2,5.7,0.0,73.1,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,02:45,60.4,39.1,45.2,0.0,0.0,30.11,W,3.6,4.9,0.0,72.8,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,03:00,61.4,39.3,43.9,0.0,0.0,30.11,W,3.4,4.2,0.0,72.6,70.6,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,03:15,60.9,39.5,44.9,0.0,0.0,30.11,E,1.2,3.9,0.0,72.4,70.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,03:30,59.6,39.5,47.2,0.0,0.0,30.11,NE,3.6,4.9,0.0,72.1,70.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,03:45,57.3,39.5,51.3,0.0,0.0,30.11,NW,3.2,3.9,0.0,71.9,70.5,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,04:00,58.4,39.7,49.8,0.0,1.0,30.11,NW,2.9,3.5,0.0,71.6,70.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,04:15,60.2,40.0,47.1,0.0,4.0,30.1,W,1.4,3.1,0.0,71.4,70.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,04:30,61.5,40.1,45.0,0.0,13.0,30.1,S,1.6,2.8,0.0,71.1,70.4,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,04:45,58.9,40.0,49.5,0.0,34.0,30.1,NW,3.3,4.2,0.0,70.8,70.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
2020-07-11,05:00,57.9,40.4,51.9,0.0,61.0,30.1,N,3.7,4.6,0.0,70.6,70.3,2.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-17 08:22:59.722486
