Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,37.1,36.8,23.5,57.4,0.0,W@4.2,4.9,37.1,36.4,18.8,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,00:30,38.8,38.6,22.9,52.5,0.0,W@3.9,4.9,36.9,36.4,18.8,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,00:45,38.3,37.9,22.9,53.5,0.0,SW@4.2,5.3,36.7,36.4,18.8,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,01:00,37.4,37.1,22.9,55.4,0.0,W@3.9,4.6,36.5,36.4,18.8,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,01:15,38.2,37.8,22.4,52.6,0.0,W@3.4,4.2,36.3,36.4,18.7,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,01:30,39.4,39.0,22.2,49.7,0.0,W@2.5,3.1,36.1,36.4,18.7,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,01:45,39.1,38.6,22.1,50.1,0.0,W@1.8,2.4,35.9,36.4,18.7,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,02:00,39.1,38.5,22.3,50.7,0.0,NW@2.0,2.8,35.8,36.4,18.7,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,02:15,39.7,39.1,22.1,49.1,0.0,W@1.2,2.1,35.7,36.3,18.6,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,02:30,39.1,38.5,21.9,49.7,0.0,SE@0.2,2.1,35.5,36.3,18.6,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,02:45,39.5,39.1,21.8,48.7,0.0,SE@0.9,2.1,35.4,36.3,18.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,03:00,38.7,38.3,21.9,50.5,0.0,E@2.3,3.5,35.3,36.3,18.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,03:15,37.3,36.8,21.9,53.3,0.0,N@2.9,3.5,35.2,36.2,18.6,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,03:30,37.7,37.1,22.1,53.0,0.0,NW@2.6,3.1,35.1,36.2,18.6,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,03:45,37.6,36.9,22.3,53.6,0.0,N@2.9,3.5,35.0,36.2,18.6,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,04:00,34.4,34.0,23.0,62.6,0.0,NW@3.9,4.9,34.9,36.2,18.5,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,04:15,33.3,32.8,23.6,67.3,0.0,NW@4.2,4.6,34.8,36.1,18.5,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,04:30,34.0,33.5,23.9,66.2,0.0,NW@4.2,4.6,34.8,36.1,18.5,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,04:45,32.5,32.1,23.7,69.8,0.0,NW@4.3,4.9,34.7,36.1,18.5,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
2018-03-21,05:00,32.4,31.9,24.3,71.4,0.0,NW@4.3,4.9,34.6,36.0,18.4,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:38:08.514817
