Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,74.2,74.1,38.7,27.7,0.0,N@12.6,17.1,89.0,79.6,1.7,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,00:30,73.7,73.7,38.8,28.2,0.0,N@12.5,18.9,88.5,79.6,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,00:45,73.4,73.4,38.8,28.4,0.0,N@11.9,19.6,87.9,79.6,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,01:00,73.0,73.0,38.8,28.9,0.0,N@12.0,17.5,87.4,79.5,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,01:15,73.0,73.0,38.7,28.8,0.0,N@12.5,17.1,86.9,79.5,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,01:30,72.7,72.7,38.7,29.0,0.0,N@12.5,16.7,86.5,79.5,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,01:45,72.8,72.8,38.4,28.7,0.0,N@14.2,18.9,86.0,79.5,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,02:00,72.5,72.5,38.3,28.8,0.0,N@13.6,19.2,85.5,79.4,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,02:15,72.4,72.4,37.9,28.4,0.0,N@14.0,20.3,85.1,79.4,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,02:30,72.0,72.0,37.8,28.7,0.0,N@13.3,17.5,84.7,79.4,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,02:45,71.4,71.3,37.9,29.5,0.0,N@12.4,17.1,84.3,79.3,1.6,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,03:00,70.6,70.5,38.0,30.3,0.0,N@11.0,15.3,83.9,79.3,1.6,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,03:15,70.2,70.1,37.7,30.4,0.0,N@10.1,13.5,83.5,79.2,1.6,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,03:30,69.4,69.4,37.5,31.0,0.0,N@9.0,13.5,83.2,79.2,1.6,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,03:45,69.5,69.4,37.1,30.5,0.0,N@9.6,13.5,82.8,79.1,1.6,0.0,0,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,04:00,69.5,69.4,36.9,30.2,0.0,N@9.5,15.0,82.4,79.1,1.6,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,04:15,69.4,69.3,36.8,30.1,0.0,NW@9.4,12.4,82.0,79.0,1.6,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,04:30,67.3,67.3,36.8,32.4,0.0,NW@7.6,9.6,81.7,79.0,1.6,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,04:45,66.8,66.7,36.7,32.8,0.0,NW@7.3,9.9,81.3,78.9,1.6,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,05:00,66.0,65.9,36.8,33.8,0.0,NW@7.5,8.9,81.0,78.9,1.6,0.0,0,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,05:15,66.1,65.9,36.8,33.9,0.0,NW@7.8,9.9,80.6,78.8,1.6,0.0,1,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,05:30,66.1,65.9,37.0,34.0,0.0,NW@7.8,9.9,80.3,78.7,1.6,0.0,3,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,05:45,66.2,66.1,37.1,34.1,0.0,NW@7.6,10.3,79.9,78.7,1.6,0.0,14,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,06:00,67.8,67.7,37.2,32.4,0.0,NW@8.8,13.9,79.5,78.6,1.6,0.0,34,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,06:15,68.4,68.7,37.5,32.0,0.0,NW@9.5,13.5,79.2,78.5,1.6,0.0,61,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,06:30,67.8,68.0,37.9,33.3,0.0,NW@10.0,15.3,78.9,78.4,1.6,0.0,93,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,06:45,69.4,69.6,37.7,31.4,0.0,NW@11.6,17.1,78.5,78.4,1.6,0.0,127,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,07:00,70.0,70.2,37.9,30.9,0.0,N@10.3,14.2,78.3,78.3,1.6,0.0,163,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,07:15,70.8,71.1,38.1,30.2,0.0,N@9.2,13.2,78.1,78.2,1.6,0.0,201,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,07:30,71.1,71.5,38.3,30.2,0.0,N@9.8,13.9,77.9,78.1,1.6,0.0,243,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,07:45,71.9,72.2,38.6,29.7,0.0,NW@9.7,12.8,77.8,78.0,1.6,0.0,284,30.2,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,08:00,72.7,72.9,38.9,29.3,0.0,NW@9.4,12.8,77.7,77.9,1.6,0.0,326,30.2,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,08:15,74.1,74.4,38.8,27.8,0.0,N@9.7,14.6,77.7,77.9,1.6,0.0,369,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,08:30,74.3,74.6,39.7,28.6,0.0,NW@8.6,12.1,77.8,77.8,1.6,0.0,411,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,08:45,75.3,75.5,40.0,28.1,0.0,NW@8.1,11.4,77.9,77.7,1.6,0.0,452,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,09:00,75.5,75.8,39.8,27.6,0.0,N@8.7,13.2,78.1,77.6,1.6,0.0,493,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,09:15,76.6,76.8,38.7,25.5,0.0,N@9.4,13.2,78.4,77.5,1.6,0.0,532,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,09:30,77.5,77.7,37.9,24.0,0.0,NW@9.9,15.0,78.8,77.5,1.6,0.0,570,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,09:45,78.1,78.3,37.5,23.1,0.0,N@9.1,12.4,79.2,77.4,1.6,0.0,606,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,10:00,79.2,79.3,36.8,21.8,0.0,N@9.9,14.6,79.7,77.3,1.6,0.0,642,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,10:15,80.2,79.9,34.4,19.1,0.0,N@12.1,17.5,80.3,77.2,1.6,0.0,677,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,10:30,80.1,80.2,33.4,18.4,0.0,N@13.2,17.5,81.0,77.2,1.6,0.0,708,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,10:45,80.7,80.7,32.5,17.5,0.0,N@12.9,18.2,81.7,77.1,1.6,0.0,736,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,11:00,81.9,81.7,32.6,16.9,0.0,N@11.9,17.1,82.5,77.0,1.6,0.0,763,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,11:15,81.9,81.8,33.1,17.2,0.0,N@11.4,16.0,83.3,77.0,1.6,0.0,787,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,11:30,82.9,82.5,32.9,16.5,0.0,N@10.3,14.6,84.1,76.9,1.6,0.0,809,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,11:45,83.9,83.1,32.7,15.8,0.0,N@10.0,15.3,85.0,76.9,1.6,0.0,829,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,12:00,84.8,84.2,33.6,16.0,0.0,N@8.7,13.5,86.0,76.9,1.6,0.0,845,30.19,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,12:15,84.9,84.3,33.8,16.0,0.0,N@8.7,12.8,86.9,76.8,1.6,0.0,857,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,12:30,85.8,84.9,33.8,15.6,0.0,N@7.0,11.4,87.8,76.8,1.6,0.0,868,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,12:45,86.1,85.2,33.7,15.4,0.0,NE@6.5,11.0,88.4,76.8,1.6,0.0,872,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,13:00,85.8,85.0,33.5,15.4,0.0,N@6.1,11.7,88.9,76.8,1.6,0.0,878,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,13:15,85.6,85.6,33.8,15.7,0.0,NW@5.5,11.7,89.4,76.8,1.6,0.0,878,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,13:30,87.0,86.7,34.1,15.2,0.0,NW@7.2,12.4,90.2,76.8,1.7,0.0,873,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,13:45,86.1,86.0,33.6,15.3,0.0,W@6.4,11.4,91.1,76.8,1.7,0.0,871,30.18,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,14:00,86.9,86.4,34.0,15.1,0.0,SW@6.1,9.9,92.2,76.8,1.7,0.0,861,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,14:15,86.6,86.5,33.6,15.0,0.0,W@6.0,12.1,93.3,76.9,1.7,0.0,852,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,14:30,87.3,86.9,33.6,14.7,0.0,W@5.1,9.9,94.4,76.9,1.6,0.0,835,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,14:45,87.5,87.0,33.1,14.3,0.0,N@4.2,9.2,95.5,77.0,1.6,0.0,826,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,15:00,87.5,87.2,33.3,14.5,0.0,W@5.4,11.0,96.5,77.0,1.6,0.0,799,30.17,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,15:15,88.3,87.8,32.5,13.6,0.0,S@4.0,8.5,97.5,77.1,1.6,0.0,778,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,15:30,88.7,88.0,32.0,13.2,0.0,S@3.7,7.4,98.5,77.1,1.6,0.0,749,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,15:45,89.0,88.9,33.2,13.8,0.0,W@4.3,9.6,99.3,77.2,1.7,0.0,709,30.16,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,16:00,88.4,88.0,33.2,14.0,0.0,SW@7.1,11.7,100.1,77.3,1.6,0.0,689,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,16:15,88.8,88.4,33.2,13.8,0.0,SW@5.5,9.9,100.9,77.4,1.6,0.0,653,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
2018-07-25,16:30,90.2,90.2,33.5,13.4,0.0,NW@3.4,7.4,101.5,77.5,1.6,0.0,619,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-09-11 10:40:49.166761
