Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,52.6,52.5,32.0,45.1,0.0,SW@7.0,8.9,59.8,61.2,5.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,00:30,51.1,50.9,32.4,48.5,0.0,W@5.4,7.4,59.5,61.2,5.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,00:45,51.0,50.9,32.2,48.3,0.0,W@5.9,7.8,59.2,61.1,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,01:00,50.5,50.4,31.7,48.2,0.0,NW@5.9,8.5,58.8,61.0,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,01:15,51.3,51.1,31.3,46.2,0.0,NW@6.2,7.8,58.5,61.0,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,01:30,53.6,53.5,30.5,41.0,0.0,W@7.6,10.7,58.2,60.9,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,01:45,53.5,53.4,30.2,40.8,0.0,W@6.1,9.2,57.9,60.8,5.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,02:00,51.7,51.5,30.6,44.2,0.0,NW@6.1,8.2,57.6,60.8,5.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,02:15,50.6,50.5,31.0,46.7,0.0,W@7.5,9.6,57.3,60.7,5.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,02:30,50.9,50.8,30.7,45.7,0.0,W@8.4,10.3,57.0,60.6,5.4,0.0,0,30.15,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,02:45,50.9,50.8,30.7,45.7,0.0,W@8.9,11.0,56.8,60.5,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,03:00,50.9,50.8,30.7,45.7,0.0,W@8.5,10.3,56.6,60.4,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,03:15,50.5,50.4,30.8,46.4,0.0,W@7.9,9.6,56.4,60.4,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,03:30,50.2,50.1,31.0,47.5,0.0,W@7.6,9.2,56.2,60.3,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,03:45,49.7,49.6,31.2,48.8,0.0,W@6.8,8.5,56.0,60.2,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,04:00,49.5,49.4,31.4,49.4,0.0,W@6.8,8.9,55.8,60.1,5.4,0.0,0,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,04:15,49.1,49.0,31.5,50.4,0.0,W@6.8,8.2,55.6,60.0,5.4,0.0,1,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,04:30,49.3,49.2,31.5,49.9,0.0,W@6.7,8.5,55.4,59.9,5.4,0.0,7,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,04:45,49.1,49.0,32.5,52.4,0.0,W@6.4,7.4,55.2,59.9,5.4,0.0,31,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,05:00,50.0,49.9,32.9,51.7,0.0,NW@5.9,7.4,55.0,59.8,5.4,0.0,56,30.13,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
2016-05-11,05:15,50.1,50.2,33.0,51.5,0.0,S@3.9,5.7,54.8,59.7,5.4,0.0,62,30.14,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:32:55.260641
