Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,21.8,21.2,19.6,96.9,0.1,NW@0.4,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,00:30,21.8,21.2,19.6,96.9,0.1,NW@0.2,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,00:45,21.8,21.2,19.6,96.9,0.1,NW@0.1,1.4,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,01:00,21.9,21.3,19.7,96.9,0.1,NW@0.2,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,01:15,22.0,21.4,19.8,96.9,0.1,NW@0.1,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,01:30,22.0,21.4,19.9,97.0,0.1,NW@0.2,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,01:45,22.0,21.5,19.9,97.0,0.1,NW@0.2,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,02:00,22.1,21.5,20.0,97.0,0.1,NW@0.1,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,02:15,22.2,21.6,20.1,97.0,0.1,N@0.0,1.4,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,02:30,22.3,21.7,20.2,97.0,0.1,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,02:45,22.4,21.8,20.3,97.0,0.1,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,03:00,22.6,22.1,20.6,97.1,0.1,NW@0.3,1.4,33.6,35.8,9.7,0.0,0,30.42,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,03:15,22.8,22.2,20.8,97.2,0.1,NW@0.1,1.4,33.6,35.8,9.7,0.0,0,30.42,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,03:30,22.7,22.1,20.7,97.2,0.1,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.39,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,03:45,22.5,21.9,20.5,97.1,0.1,NE@0.0,1.4,33.6,35.8,9.7,0.0,0,30.38,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,04:00,22.4,21.8,20.3,97.1,0.1,NW@0.0,1.4,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,04:15,22.3,21.6,20.2,97.0,0.1,NW@0.0,1.4,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,04:30,21.8,21.2,19.6,96.9,0.1,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,04:45,21.7,21.1,19.5,96.8,0.1,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.39,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,05:00,21.7,21.0,19.4,96.8,0.09,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.39,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,05:15,20.9,20.2,18.5,96.5,0.09,NW@0.0,1.4,33.6,35.8,9.7,0.0,0,30.39,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,05:30,19.8,19.1,17.3,96.1,0.08,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,05:45,19.2,18.6,16.5,95.9,0.08,N@0.0,0.0,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,06:00,20.4,19.8,17.9,96.3,0.08,NW@0.1,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,06:15,21.5,20.9,19.2,96.7,0.09,NW@0.0,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,06:30,21.9,21.3,19.7,96.8,0.09,NW@0.1,1.4,33.6,35.8,9.7,0.0,0,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,06:45,22.5,21.9,20.4,97.0,0.1,NW@0.2,1.4,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,07:00,22.0,21.3,19.8,96.9,0.09,NW@0.1,1.4,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,07:15,21.2,20.6,18.8,96.6,0.09,NW@0.3,1.7,33.6,35.8,9.7,0.0,0,30.4,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,07:30,22.2,21.7,20.1,97.0,0.1,NW@0.2,1.4,33.6,35.8,9.7,0.0,1,30.41,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
2017-12-13,07:45,22.9,22.3,20.8,97.2,0.1,NW@0.1,1.4,33.5,35.8,9.7,0.0,3,30.42,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:42.288591
