Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,42.3,42.0,34.3,73.1,0.0,N@6.6,9.2,50.3,53.9,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,00:30,41.6,41.4,34.1,74.5,0.0,N@7.1,9.6,50.1,53.9,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,00:45,42.1,41.9,33.9,72.5,0.0,N@7.4,9.9,49.9,53.9,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,01:00,42.0,41.7,33.7,72.4,0.0,N@7.3,10.3,49.7,53.9,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,01:15,41.7,41.4,33.7,73.0,0.0,NW@7.2,9.2,49.5,53.9,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,01:30,42.1,41.8,33.4,70.9,0.0,NW@7.5,11.7,49.3,53.9,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,01:45,42.5,42.2,33.1,69.1,0.0,N@8.0,11.7,49.1,53.9,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,02:00,42.4,42.1,33.0,69.3,0.0,N@7.6,11.4,48.9,53.8,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,02:15,41.0,40.6,32.8,72.4,0.0,N@4.6,7.4,48.7,53.8,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,02:30,40.1,39.7,33.0,75.4,0.0,N@5.4,9.2,48.5,53.8,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,02:45,41.9,41.6,33.0,70.6,0.0,N@7.0,10.7,48.3,53.8,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,03:00,40.9,40.5,32.7,72.6,0.0,NW@5.8,9.6,48.2,53.8,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,03:15,41.7,41.4,33.0,71.1,0.0,NW@7.5,11.0,48.0,53.7,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
2018-10-11,03:30,41.6,41.3,32.8,70.8,0.0,NW@7.7,11.7,47.8,53.7,0.9,0.0,0,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2019-06-25 22:56:03.709268
