Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,22.8,22.5,20.7,96.8,0.13,W@7.0,9.6,31.9,33.3,7.4,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,00:30,22.0,21.6,19.6,96.3,0.12,NW@4.3,6.0,31.9,33.3,7.4,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,00:45,22.5,22.1,20.1,95.9,0.12,NW@4.2,6.0,31.9,33.3,7.4,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,01:00,23.9,23.4,21.1,93.3,0.12,NW@4.3,8.9,31.9,33.3,7.4,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,01:15,25.2,24.5,21.0,87.6,0.13,N@3.9,6.4,31.9,33.3,7.4,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,01:30,26.2,25.6,21.1,84.0,0.13,SW@2.6,5.3,31.9,33.3,7.4,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,01:45,25.8,25.4,21.2,85.9,0.13,E@3.9,6.0,31.9,33.3,7.4,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,02:00,26.6,26.1,21.0,81.9,0.13,E@4.5,7.4,31.9,33.3,7.4,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,02:15,25.7,25.2,19.7,81.0,0.13,NE@4.4,7.8,31.9,33.3,7.4,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,02:30,25.2,25.0,18.8,79.7,0.12,N@4.4,6.7,31.9,33.3,7.4,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,02:45,26.6,26.5,19.1,75.7,0.13,NE@5.3,11.4,31.9,33.3,7.4,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,03:00,27.6,27.3,18.5,70.4,0.14,N@6.1,11.0,31.9,33.3,7.4,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,03:15,28.6,28.1,18.8,67.9,0.14,N@3.1,5.7,31.9,33.3,7.4,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,03:30,29.1,28.6,18.5,65.4,0.15,N@3.2,5.7,31.9,33.3,7.4,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,03:45,28.3,27.4,17.5,65.4,0.14,NW@2.4,4.6,31.9,33.3,7.4,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
2017-03-08,04:00,29.5,28.8,17.9,62.7,0.15,N@4.1,12.1,31.9,33.3,7.4,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2017-12-07 05:39:06.755844
