Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,30.1,29.5,29.6,99.7,0.34,N@0.0,0.0,33.5,35.5,9.1,0.0,0,29.97,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,00:30,30.1,29.6,29.6,99.8,0.35,N@0.0,0.0,33.5,35.5,9.1,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,00:45,30.1,29.6,29.7,99.8,0.35,N@0.0,0.0,33.5,35.5,9.1,0.0,0,29.96,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,01:00,30.1,29.6,29.7,99.8,0.35,N@0.0,1.4,33.5,35.5,9.1,0.0,0,29.95,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,01:15,30.0,29.5,29.6,99.9,0.35,N@0.0,1.4,33.5,35.5,9.1,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,01:30,30.0,29.5,29.6,99.9,0.35,N@0.0,1.4,33.5,35.5,9.1,0.0,0,29.94,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,01:45,30.0,29.5,29.6,99.9,0.35,N@0.0,0.0,33.5,35.5,9.1,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,02:00,30.0,29.4,29.6,99.9,0.36,N@0.0,0.0,33.5,35.5,9.1,0.0,0,29.93,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,02:15,30.0,29.4,29.6,99.8,0.36,N@0.1,1.4,33.5,35.5,9.1,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,02:30,29.9,29.4,29.4,99.9,0.36,N@0.0,1.4,33.5,35.5,9.1,0.0,0,29.92,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,02:45,29.8,29.3,29.3,99.9,0.36,N@0.0,1.4,33.5,35.5,9.1,0.0,0,29.91,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,03:00,29.7,29.1,29.2,99.9,0.35,N@0.0,1.4,33.5,35.5,9.1,0.0,0,29.9,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,03:15,29.6,29.1,29.1,99.9,0.35,N@0.0,0.0,33.5,35.5,9.1,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,03:30,29.6,29.1,29.1,99.9,0.35,N@0.0,0.0,33.5,35.5,9.1,0.0,0,29.89,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,03:45,29.6,29.0,29.1,99.9,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.88,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,04:00,29.5,29.0,29.0,99.9,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.87,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,04:15,29.6,29.1,29.1,99.9,0.35,N@0.0,1.4,33.5,35.5,9.2,0.0,0,29.86,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,04:30,29.6,29.1,29.1,99.9,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.85,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,04:45,29.6,29.1,29.1,99.8,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.84,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,05:00,29.5,29.0,29.0,99.9,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.83,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,05:15,29.6,29.1,29.1,99.8,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.82,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,05:30,29.7,29.2,29.2,99.9,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,05:45,29.5,29.0,29.0,99.9,0.35,N@0.0,1.4,33.5,35.5,9.2,0.0,0,29.81,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,06:00,29.4,28.9,28.9,99.8,0.35,N@0.0,1.4,33.5,35.5,9.2,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,06:15,29.4,28.9,28.8,99.8,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.8,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,06:30,29.3,28.8,28.8,99.8,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.79,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,06:45,29.2,28.7,28.7,99.8,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,07:00,29.3,28.8,28.7,99.9,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.77,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,07:15,29.2,28.7,28.7,99.9,0.35,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.76,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,07:30,29.2,28.7,28.7,99.9,0.34,N@0.0,0.0,33.5,35.5,9.2,0.0,0,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,07:45,29.2,28.7,28.6,99.8,0.34,N@0.0,1.4,33.5,35.5,9.2,0.0,2,29.75,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
2017-12-19,08:00,29.2,28.7,28.6,99.8,0.34,N@0.0,0.0,33.5,35.5,9.2,0.0,3,29.74,"Mansfield NW, Mansfield NW, Douglas County",330047,Mansfield NW,2018-02-14 18:52:50.930499
